Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 368  Light Power (W) = 60.904165	
-0.200000	-0.921737	-115217.098220
-0.186000	-0.909664	-113707.987634
-0.172000	-0.897421	-112177.600915
-0.158000	-0.885005	-110625.638102
-0.144000	-0.872414	-109051.795004
-0.130000	-0.859646	-107455.763144
-0.116000	-0.846698	-105837.229694
-0.102000	-0.833567	-104195.877417
-0.088000	-0.820251	-102531.384603
-0.074000	-0.806747	-100843.425004
-0.060000	-0.793053	-99131.667777
-0.046000	-0.779166	-97395.777411
-0.032000	-0.765083	-95635.413665
-0.018000	-0.750802	-93850.231504
-0.004000	-0.736319	-92039.881025
0.010000	-0.721632	-90204.007395
0.024000	-0.706738	-88342.250775
0.038000	-0.691634	-86454.246256
0.052000	-0.676317	-84539.623783
0.066000	-0.660784	-82598.008084
0.080000	-0.645032	-80629.018595
0.094000	-0.629058	-78632.269389
0.108000	-0.612859	-76607.369096
0.122000	-0.596431	-74553.920830
0.136000	-0.579772	-72471.522107
0.150000	-0.562878	-70359.764772
0.164000	-0.545746	-68218.234913
0.178000	-0.528372	-66046.512782
0.192000	-0.510753	-63844.172717
0.206000	-0.492886	-61610.783051
0.220000	-0.474767	-59345.906032
0.234000	-0.456393	-57049.097737
0.248000	-0.437759	-54719.907985
0.262000	-0.418863	-52357.880247
0.276000	-0.399700	-49962.551558
0.290000	-0.380268	-47533.452425
0.304000	-0.360561	-45070.106738
0.318000	-0.340576	-42572.031674
0.332000	-0.320310	-40038.737600
0.346000	-0.299758	-37469.727984
0.360000	-0.278916	-34864.499292
0.374000	-0.257780	-32222.540889
0.388000	-0.236347	-29543.334945
0.402000	-0.214611	-26826.356326
0.416000	-0.192569	-24071.072495
0.430000	-0.170216	-21276.943408
0.444000	-0.147547	-18443.421407
0.458000	-0.124560	-15569.951112
0.472000	-0.101248	-12655.969315
0.486000	-0.077607	-9700.904865
0.500000	-0.053633	-6704.178559
0.514000	-0.029322	-3665.203032
0.528000	-0.004667	-583.382632
0.542000	0.020335	2541.886686
0.556000	0.045690	5711.217485
0.570000	0.071402	8925.230964
0.584000	0.097476	12184.557080
0.598000	0.123919	15489.834672
0.612000	0.150734	18841.711584
0.626000	0.177927	22240.844795
0.640000	0.205503	25687.900546
0.654000	0.233468	29183.554471
0.668000	0.261828	32728.491730
0.682000	0.290587	36323.407140
0.696000	0.319752	39969.005318
0.710000	0.349328	43666.000813
0.724000	0.379321	47415.118246
0.738000	0.409737	51217.092458
0.752000	0.440581	55072.668647
0.766000	0.471861	58982.602518
0.780000	0.503581	62947.660432
0.794000	0.535749	66968.619552
0.808000	0.568370	71046.267999
0.822000	0.601451	75181.405005
0.836000	0.634999	79374.841070
0.850000	0.669019	83627.398122
0.864000	0.703519	87939.909674
0.878000	0.738506	92313.220994
0.892000	0.773986	96748.189263
0.906000	0.809965	101245.683751
0.920000	0.846453	105806.585980
0.934000	0.883454	110431.789902
0.948000	0.920978	115122.202071
0.962000	0.959030	119878.741824
0.976000	0.997619	124702.341457
0.990000	1.036752	129593.946412
1.004000	1.076436	134554.515458
1.018000	1.116680	139585.020883
1.032000	1.157492	144686.448682
1.046000	1.198878	149859.798752
1.060000	1.240849	155106.085085
1.074000	1.283411	160426.335971
1.088000	1.326573	165821.594195
1.102000	1.370343	171292.917246
1.116000	1.414731	176841.377520
1.130000	1.459745	182468.062534
1.144000	1.505393	188174.075135
1.158000	1.551684	193960.533721
1.172000	1.598629	199828.572455
1.186000	1.646235	205779.341492
