Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 483  Light Power (W) = 60.608155	
-0.200000	-0.914987	-114373.408150
-0.186000	-0.903003	-112875.348195
-0.172000	-0.890849	-111356.167904
-0.158000	-0.878525	-109815.569511
-0.144000	-0.866026	-108253.251055
-0.130000	-0.853351	-106668.906317
-0.116000	-0.840498	-105062.224759
-0.102000	-0.827463	-103432.891468
-0.088000	-0.814245	-101780.587088
-0.074000	-0.800840	-100104.987762
-0.060000	-0.787246	-98405.765068
-0.046000	-0.773461	-96682.585953
-0.032000	-0.759481	-94935.112668
-0.018000	-0.745304	-93163.002702
-0.004000	-0.730927	-91365.908717
0.010000	-0.716348	-89543.478476
0.024000	-0.701563	-87695.354777
0.038000	-0.686569	-85821.175382
0.052000	-0.671365	-83920.572946
0.066000	-0.655945	-81993.174944
0.080000	-0.640309	-80038.603601
0.094000	-0.624452	-78056.475814
0.108000	-0.608371	-76046.403080
0.122000	-0.592064	-74007.991418
0.136000	-0.575527	-71940.841293
0.150000	-0.558756	-69844.547536
0.164000	-0.541750	-67718.699268
0.178000	-0.524503	-65562.879816
0.192000	-0.507013	-63376.666632
0.206000	-0.489277	-61159.631211
0.220000	-0.471291	-58911.339007
0.234000	-0.453051	-56631.349347
0.248000	-0.434554	-54319.215347
0.262000	-0.415796	-51974.483821
0.276000	-0.396774	-49596.695194
0.290000	-0.377483	-47185.383411
0.304000	-0.357921	-44740.075848
0.318000	-0.338082	-42260.293217
0.332000	-0.317964	-39745.549472
0.346000	-0.297563	-37195.351716
0.360000	-0.276874	-34609.200102
0.374000	-0.255893	-31986.587735
0.388000	-0.234616	-29327.000575
0.402000	-0.213039	-26629.917335
0.416000	-0.191158	-23894.809378
0.430000	-0.168969	-21121.140614
0.444000	-0.146467	-18308.367394
0.458000	-0.123648	-15455.938406
0.472000	-0.100506	-12563.294566
0.486000	-0.077039	-9629.868905
0.500000	-0.053241	-6655.086463
0.514000	-0.029107	-3638.364173
0.528000	-0.004633	-579.110748
0.542000	0.020186	2523.273437
0.556000	0.045355	5669.396457
0.570000	0.070879	8859.874963
0.584000	0.096763	12095.334300
0.598000	0.123011	15376.408627
0.612000	0.149630	18703.741047
0.626000	0.176624	22077.983725
0.640000	0.203998	25499.798025
0.654000	0.231759	28969.854634
0.668000	0.259911	32488.833693
0.682000	0.288459	36057.424935
0.696000	0.317411	39676.327813
0.710000	0.346770	43346.251645
0.724000	0.376543	47067.915747
0.738000	0.406736	50842.049578
0.752000	0.437355	54669.392880
0.766000	0.468406	58550.695824
0.780000	0.499894	62486.719158
0.794000	0.531826	66478.234355
0.808000	0.564208	70526.023766
0.822000	0.597047	74630.880770
0.836000	0.630349	78793.609931
0.850000	0.664120	83015.027159
0.864000	0.698368	87295.959864
0.878000	0.733098	91637.247123
0.892000	0.768318	96039.739842
0.906000	0.804034	100504.300924
0.920000	0.840254	105031.805437
0.934000	0.876985	109623.140786
0.948000	0.914234	114279.206889
0.962000	0.952007	119000.916348
0.976000	0.990314	123789.194634
0.990000	1.029160	128644.980265
1.004000	1.068554	133569.224990
1.018000	1.108503	138562.893978
1.032000	1.149016	143626.966002
1.046000	1.190099	148762.433638
1.060000	1.231762	153970.303454
1.074000	1.274013	159251.596208
1.088000	1.316859	164607.347052
1.102000	1.360309	170038.605728
1.116000	1.404371	175546.436783
1.130000	1.449055	181131.919767
1.144000	1.494369	186796.149453
1.158000	1.540322	192540.236050
1.172000	1.586922	198365.305415
1.186000	1.634180	204272.499282
