Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 745  Light Power (W) = 57.181544	
-0.200000	-0.999595	-124949.334432
-0.186000	-0.986502	-123312.751267
-0.172000	-0.973225	-121653.094802
-0.158000	-0.959760	-119970.039738
-0.144000	-0.946106	-118263.256191
-0.130000	-0.932259	-116532.409626
-0.116000	-0.918217	-114777.160792
-0.102000	-0.903977	-112997.165655
-0.088000	-0.889537	-111192.075329
-0.074000	-0.874892	-109361.536012
-0.060000	-0.860042	-107505.188911
-0.046000	-0.844981	-105622.670176
-0.032000	-0.829709	-103713.610829
-0.018000	-0.814221	-101777.636687
-0.004000	-0.798515	-99814.368292
0.010000	-0.782587	-97823.420839
0.024000	-0.766435	-95804.404095
0.038000	-0.750055	-93756.922327
0.052000	-0.733445	-91680.574221
0.066000	-0.716600	-89574.952806
0.080000	-0.699517	-87439.645374
0.094000	-0.682194	-85274.233398
0.108000	-0.664626	-83078.292450
0.122000	-0.646811	-80851.392119
0.136000	-0.628745	-78593.095925
0.150000	-0.610424	-76302.961235
0.164000	-0.591844	-73980.539175
0.178000	-0.573003	-71625.374543
0.192000	-0.553896	-69237.005719
0.206000	-0.534520	-66814.964575
0.220000	-0.514870	-64358.776384
0.234000	-0.494944	-61867.959724
0.248000	-0.474736	-59342.026388
0.262000	-0.454244	-56780.481284
0.276000	-0.433463	-54182.822342
0.290000	-0.412388	-51548.540412
0.304000	-0.391017	-48877.119167
0.318000	-0.369344	-46168.034998
0.332000	-0.347366	-43420.756918
0.346000	-0.325078	-40634.746451
0.360000	-0.302476	-37809.457529
0.374000	-0.279555	-34944.336388
0.388000	-0.256311	-32038.821454
0.402000	-0.232739	-29092.343236
0.416000	-0.208835	-26104.324217
0.430000	-0.184593	-23074.178734
0.444000	-0.160011	-20001.312870
0.458000	-0.135081	-16885.124332
0.472000	-0.109800	-13725.002338
0.486000	-0.084163	-10520.327494
0.500000	-0.058164	-7270.471674
0.514000	-0.031798	-3974.797894
0.528000	-0.005061	-632.660193
0.542000	0.022053	2756.596499
0.556000	0.049549	6193.636488
0.570000	0.077433	9679.133443
0.584000	0.105710	13213.770534
0.598000	0.134386	16798.240562
0.612000	0.163466	20433.246092
0.626000	0.192956	24119.499599
0.640000	0.222862	27857.723600
0.654000	0.253189	31648.650798
0.668000	0.283944	35493.024228
0.682000	0.315133	39391.597398
0.696000	0.346761	43345.134443
0.710000	0.378835	47354.410267
0.724000	0.411362	51420.210701
0.738000	0.444347	55543.332656
0.752000	0.477797	59724.584277
0.766000	0.511718	63964.785102
0.780000	0.546118	68264.766224
0.794000	0.581003	72625.370454
0.808000	0.616380	77047.452483
0.822000	0.652255	81531.879054
0.836000	0.688636	86079.529129
0.850000	0.725530	90691.294061
0.864000	0.762945	95368.077773
0.878000	0.800886	100110.796927
0.892000	0.839363	104920.381113
0.906000	0.878382	109797.773024
0.920000	0.917951	114743.928644
0.934000	0.958079	119759.817436
0.948000	0.998771	124846.422531
0.962000	1.040038	130004.740918
0.976000	1.081886	135235.783646
0.990000	1.124325	140540.576015
1.004000	1.167361	145920.157781
1.018000	1.211005	151375.583359
1.032000	1.255263	156907.922031
1.046000	1.300146	162518.258153
1.060000	1.345662	168207.691368
1.074000	1.391819	173977.336824
1.088000	1.438627	179828.325390
1.102000	1.486094	185761.803877
1.116000	1.534231	191778.935267
1.130000	1.583047	197880.898937
1.144000	1.632551	204068.890891
1.158000	1.682753	210344.123996
1.172000	1.733663	216707.828217
1.186000	1.785290	223161.250861
