Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power (W) = 39.246593	
-0.200000	-0.734065	-91758.133871
-0.186000	-0.724450	-90556.288196
-0.172000	-0.714700	-89337.498350
-0.158000	-0.704812	-88101.525444
-0.144000	-0.694785	-86848.127226
-0.130000	-0.684616	-85577.058024
-0.116000	-0.674305	-84288.068705
-0.102000	-0.663847	-82980.906624
-0.088000	-0.653243	-81655.315571
-0.074000	-0.642488	-80311.035727
-0.060000	-0.631582	-78947.803609
-0.046000	-0.620523	-77565.352020
-0.032000	-0.609307	-76163.409993
-0.018000	-0.597934	-74741.702744
-0.004000	-0.586400	-73299.951613
0.010000	-0.574703	-71837.874014
0.024000	-0.562841	-70355.183374
0.038000	-0.550813	-68851.589080
0.052000	-0.538614	-67326.796424
0.066000	-0.526244	-65780.506542
0.080000	-0.513699	-64212.416355
0.094000	-0.500978	-62622.218513
0.108000	-0.488077	-61009.601332
0.122000	-0.474994	-59374.248734
0.136000	-0.461727	-57715.840184
0.150000	-0.448272	-56034.050630
0.164000	-0.434628	-54328.550434
0.178000	-0.420792	-52599.005314
0.192000	-0.406761	-50845.076274
0.206000	-0.392531	-49066.419536
0.220000	-0.378101	-47262.686480
0.234000	-0.363468	-45433.523567
0.248000	-0.348629	-43578.572277
0.262000	-0.333580	-41697.469031
0.276000	-0.318319	-39789.845129
0.290000	-0.302843	-37855.326669
0.304000	-0.287148	-35893.534480
0.318000	-0.271233	-33904.084045
0.332000	-0.255093	-31886.585424
0.346000	-0.238725	-29840.643182
0.360000	-0.222127	-27765.856307
0.374000	-0.205295	-25661.818135
0.388000	-0.188225	-23528.116267
0.402000	-0.170915	-21364.332491
0.416000	-0.153360	-19170.042698
0.430000	-0.135559	-16944.816800
0.444000	-0.117506	-14688.218647
0.458000	-0.099198	-12399.805937
0.472000	-0.080633	-10079.130134
0.486000	-0.061806	-7725.736379
0.500000	-0.042713	-5339.163399
0.514000	-0.023352	-2918.943418
0.528000	-0.003717	-464.602064
0.542000	0.016195	2024.341720
0.556000	0.036387	4548.375776
0.570000	0.056864	7107.994823
0.584000	0.077630	9703.700553
0.598000	0.098688	12336.001734
0.612000	0.120043	15005.414306
0.626000	0.141700	17712.461480
0.640000	0.163661	20457.673849
0.654000	0.185933	23241.589481
0.668000	0.208518	26064.754033
0.682000	0.231422	28927.720855
0.696000	0.254648	31831.051097
0.710000	0.278203	34775.313821
0.724000	0.302089	37761.086112
0.738000	0.326312	40788.953192
0.752000	0.350876	43859.508531
0.766000	0.375787	46973.353968
0.780000	0.401049	50131.099828
0.794000	0.426667	53333.365038
0.808000	0.452646	56580.777252
0.822000	0.478992	59873.972974
0.836000	0.505709	63213.597681
0.850000	0.532802	66600.305950
0.864000	0.560278	70034.761586
0.878000	0.588141	73517.637754
0.892000	0.616397	77049.617108
0.906000	0.645051	80631.391929
0.920000	0.674109	84263.664254
0.934000	0.703577	87947.146022
0.948000	0.733460	91682.559206
0.962000	0.763765	95470.635960
0.976000	0.794497	99312.118758
0.990000	0.825662	103207.760544
1.004000	0.857267	107158.324876
1.018000	0.889317	111164.586076
1.032000	0.921819	115227.329386
1.046000	0.954779	119347.351115
1.060000	0.988204	123525.458802
1.074000	1.022100	127762.471368
1.088000	1.056474	132059.219282
1.102000	1.091332	136416.544719
1.116000	1.126682	140835.301731
1.130000	1.162531	145316.356407
1.144000	1.198885	149860.587048
1.158000	1.235751	154468.884339
1.172000	1.273137	159142.151519
1.186000	1.311050	163881.304565
