Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 615  Light Power (W) = 54.307657	
-0.200000	-0.942698	-117837.288658
-0.186000	-0.930351	-116293.858885
-0.172000	-0.917829	-114728.669131
-0.158000	-0.905131	-113141.412614
-0.144000	-0.892254	-111531.778226
-0.130000	-0.879196	-109899.450473
-0.116000	-0.865953	-108244.109415
-0.102000	-0.852523	-106565.430599
-0.088000	-0.838905	-104863.084998
-0.074000	-0.825094	-103136.738948
-0.060000	-0.811088	-101386.054079
-0.046000	-0.796885	-99610.687251
-0.032000	-0.782482	-97810.290487
-0.018000	-0.767876	-95984.510903
-0.004000	-0.753064	-94132.990641
0.010000	-0.738043	-92255.366796
0.024000	-0.722810	-90351.271348
0.038000	-0.707363	-88420.331089
0.052000	-0.691697	-86462.167548
0.066000	-0.675811	-84476.396919
0.080000	-0.659701	-82462.629984
0.094000	-0.643364	-80420.472039
0.108000	-0.626796	-78349.522814
0.122000	-0.609995	-76249.376396
0.136000	-0.592957	-74119.621150
0.150000	-0.575679	-71959.839637
0.164000	-0.558157	-69769.608533
0.178000	-0.540388	-67548.498546
0.192000	-0.522369	-65296.074331
0.206000	-0.504095	-63011.894405
0.220000	-0.485564	-60695.511063
0.234000	-0.466772	-58346.470286
0.248000	-0.447714	-55964.311653
0.262000	-0.428389	-53548.568255
0.276000	-0.408790	-51098.766597
0.290000	-0.388915	-48614.426512
0.304000	-0.368760	-46095.061060
0.318000	-0.348321	-43540.176437
0.332000	-0.327594	-40949.271879
0.346000	-0.306575	-38321.839559
0.360000	-0.285259	-35657.364492
0.374000	-0.263643	-32955.324433
0.388000	-0.241722	-30215.189773
0.402000	-0.219491	-27436.423437
0.416000	-0.196948	-24618.480778
0.430000	-0.174086	-21760.809471
0.444000	-0.150903	-18862.849401
0.458000	-0.127392	-15924.032561
0.472000	-0.103550	-12943.782932
0.486000	-0.079372	-9921.516376
0.500000	-0.054853	-6856.640519
0.514000	-0.029988	-3748.554636
0.528000	-0.004773	-596.649531
0.542000	0.020798	2599.692578
0.556000	0.046729	5841.098185
0.570000	0.073026	9128.202617
0.584000	0.099693	12461.650154
0.598000	0.126737	15842.094166
0.612000	0.154162	19270.197228
0.626000	0.181973	22746.631260
0.640000	0.210177	26272.077655
0.654000	0.238778	29847.227412
0.668000	0.267782	33472.781270
0.682000	0.297196	37149.449850
0.696000	0.327024	40877.953792
0.710000	0.357272	44659.023893
0.724000	0.387947	48493.401256
0.738000	0.419055	52381.837430
0.752000	0.450601	56325.094562
0.766000	0.482592	60323.945543
0.780000	0.515033	64379.174161
0.794000	0.547933	68491.575252
0.808000	0.581296	72661.954862
0.822000	0.615129	76891.130397
0.836000	0.649439	81179.930790
0.850000	0.684234	85529.196659
0.864000	0.719518	89939.780474
0.878000	0.755300	94412.546724
0.892000	0.791587	98948.372086
0.906000	0.828385	103548.145595
0.920000	0.865702	108212.768822
0.934000	0.903545	112943.156048
0.948000	0.941922	117740.234444
0.962000	0.980840	122604.944253
0.976000	1.020306	127538.238973
0.990000	1.060329	132541.085546
1.004000	1.100916	137614.464547
1.018000	1.142075	142759.370373
1.032000	1.183814	147976.811442
1.046000	1.226142	153267.810390
1.060000	1.269067	158633.404270
1.074000	1.312597	164074.644754
1.088000	1.356741	169592.598344
1.102000	1.401507	175188.346577
1.116000	1.446904	180862.986235
1.130000	1.492941	186617.629569
1.144000	1.539627	192453.404504
1.158000	1.586972	198371.454874
1.172000	1.634984	204372.940633
1.186000	1.683672	210459.038093
