Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 441  Light Power (W) = 18.009670	
-0.200000	-0.905246	-113155.708493
-0.186000	-0.893389	-111673.597937
-0.172000	-0.881365	-110170.591906
-0.158000	-0.869171	-108646.395806
-0.144000	-0.856806	-107100.710890
-0.130000	-0.844266	-105533.234199
-0.116000	-0.831549	-103943.658502
-0.102000	-0.818653	-102331.672237
-0.088000	-0.805576	-100696.959450
-0.074000	-0.792314	-99039.199732
-0.060000	-0.778865	-97358.068157
-0.046000	-0.765226	-95653.235217
-0.032000	-0.751395	-93924.366760
-0.018000	-0.737369	-92171.123922
-0.004000	-0.723145	-90393.163062
0.010000	-0.708721	-88590.135694
0.024000	-0.694094	-86761.688419
0.038000	-0.679260	-84907.462854
0.052000	-0.664217	-83027.095567
0.066000	-0.648962	-81120.217999
0.080000	-0.633492	-79186.456395
0.094000	-0.617803	-77225.431733
0.108000	-0.601894	-75236.759646
0.122000	-0.585760	-73220.050346
0.136000	-0.569399	-71174.908553
0.150000	-0.552807	-69100.933413
0.164000	-0.535982	-66997.718419
0.178000	-0.518919	-64864.851336
0.192000	-0.501615	-62701.914113
0.206000	-0.484068	-60508.482808
0.220000	-0.466273	-58284.127503
0.234000	-0.448227	-56028.412215
0.248000	-0.429927	-53740.894818
0.262000	-0.411369	-51421.126951
0.276000	-0.392549	-49068.653932
0.290000	-0.373464	-46683.014668
0.304000	-0.354110	-44263.741568
0.318000	-0.334483	-41810.360445
0.332000	-0.314579	-39322.390429
0.346000	-0.294395	-36799.343870
0.360000	-0.273926	-34240.726242
0.374000	-0.253168	-31646.036049
0.388000	-0.232118	-29014.764723
0.402000	-0.210771	-26346.396526
0.416000	-0.189123	-23640.408450
0.430000	-0.167170	-20896.270112
0.444000	-0.144908	-18113.443652
0.458000	-0.122331	-15291.383627
0.472000	-0.099436	-12429.536906
0.486000	-0.076219	-9527.342555
0.500000	-0.052674	-6584.231737
0.514000	-0.028797	-3599.627592
0.528000	-0.004584	-572.945128
0.542000	0.019971	2496.408895
0.556000	0.044872	5609.036079
0.570000	0.070124	8765.546510
0.584000	0.095732	11966.558873
0.598000	0.121702	15212.700578
0.612000	0.148037	18504.607879
0.626000	0.174743	21842.925999
0.640000	0.201826	25228.309260
0.654000	0.229291	28661.421209
0.668000	0.257143	32142.934745
0.682000	0.285388	35673.532256
0.696000	0.314031	39253.905752
0.710000	0.343078	42884.756996
0.724000	0.372534	46566.797648
0.738000	0.402406	50300.749398
0.752000	0.432699	54087.344114
0.766000	0.463419	57927.323980
0.780000	0.494572	61821.441645
0.794000	0.526164	65770.460367
0.808000	0.558201	69775.154168
0.822000	0.590690	73836.307980
0.836000	0.623638	77954.717802
0.850000	0.657050	82131.190856
0.864000	0.690932	86366.545744
0.878000	0.725293	90661.612609
0.892000	0.760138	95017.233298
0.906000	0.795474	99434.261526
0.920000	0.831309	103913.563045
0.934000	0.867648	108456.015813
0.948000	0.904500	113062.510164
0.962000	0.941872	117733.948987
0.976000	0.979770	122471.247899
0.990000	1.018203	127275.335424
1.004000	1.057177	132147.153181
1.018000	1.096701	137087.656059
1.032000	1.136782	142097.812415
1.046000	1.177429	147178.604255
1.060000	1.218648	152331.027430
1.074000	1.260449	157556.091831
1.088000	1.302839	162854.821588
1.102000	1.345826	168228.255269
1.116000	1.389420	173677.446084
1.130000	1.433628	179203.462092
1.144000	1.478459	184807.386410
1.158000	1.523923	190490.317425
1.172000	1.570027	196253.369010
1.186000	1.616781	202097.670740
