Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1042  Light Power (W) = 62.887107	
-0.200000	-0.726819	-90852.340449
-0.186000	-0.717299	-89662.358833
-0.172000	-0.707645	-88455.600310
-0.158000	-0.697855	-87231.828352
-0.144000	-0.687926	-85990.803095
-0.130000	-0.677858	-84732.281295
-0.116000	-0.667648	-83456.016276
-0.102000	-0.657294	-82161.757888
-0.088000	-0.646794	-80849.252451
-0.074000	-0.636146	-79518.242709
-0.060000	-0.625348	-78168.467782
-0.046000	-0.614397	-76799.663108
-0.032000	-0.603292	-75411.560398
-0.018000	-0.592031	-74003.887579
-0.004000	-0.580611	-72576.368742
0.010000	-0.569030	-71128.724089
0.024000	-0.557285	-69660.669878
0.038000	-0.545375	-68171.918365
0.052000	-0.533297	-66662.177750
0.066000	-0.521049	-65131.152118
0.080000	-0.508628	-63578.541385
0.094000	-0.496032	-62004.041233
0.108000	-0.483259	-60407.343055
0.122000	-0.470305	-58788.133894
0.136000	-0.457169	-57146.096379
0.150000	-0.443847	-55480.908665
0.164000	-0.430338	-53792.244370
0.178000	-0.416638	-52079.772512
0.192000	-0.402745	-50343.157439
0.206000	-0.388656	-48582.058770
0.220000	-0.374369	-46796.131324
0.234000	-0.359880	-44985.025052
0.248000	-0.345187	-43148.384974
0.262000	-0.330287	-41285.851101
0.276000	-0.315176	-39397.058370
0.290000	-0.299853	-37481.636573
0.304000	-0.284314	-35539.210280
0.318000	-0.268555	-33569.398770
0.332000	-0.252575	-31571.815953
0.346000	-0.236369	-29546.070296
0.360000	-0.219934	-27491.764748
0.374000	-0.203268	-25408.496657
0.388000	-0.186367	-23295.857697
0.402000	-0.169227	-21153.433783
0.416000	-0.151846	-18980.804994
0.430000	-0.134220	-16777.545487
0.444000	-0.116346	-14543.223416
0.458000	-0.098219	-12277.400847
0.472000	-0.079837	-9979.633671
0.486000	-0.061196	-7649.471520
0.500000	-0.042292	-5286.457673
0.514000	-0.023121	-2890.128972
0.528000	-0.003680	-460.015730
0.542000	0.016035	2004.358365
0.556000	0.036028	4503.476336
0.570000	0.056303	7037.828019
0.584000	0.076863	9607.910155
0.598000	0.097714	12214.226489
0.612000	0.118858	14857.287867
0.626000	0.140301	17537.612337
0.640000	0.162046	20255.725252
0.654000	0.184097	23012.159369
0.668000	0.206460	25807.454960
0.682000	0.229137	28642.159912
0.696000	0.252135	31516.829834
0.710000	0.275456	34432.028172
0.724000	0.299107	37388.326315
0.738000	0.323090	40386.303705
0.752000	0.347412	43426.547957
0.766000	0.372077	46509.654967
0.780000	0.397090	49636.229035
0.794000	0.422455	52806.882979
0.808000	0.448178	56022.238258
0.822000	0.474263	59282.925090
0.836000	0.500717	62589.582583
0.850000	0.527543	65942.858850
0.864000	0.554747	69343.411145
0.878000	0.582335	72791.905986
0.892000	0.610312	76289.019291
0.906000	0.638683	79835.436504
0.920000	0.667455	83431.852734
0.934000	0.696632	87078.972891
0.948000	0.726220	90777.511822
0.962000	0.756226	94528.194452
0.976000	0.786654	98331.755927
0.990000	0.817512	102188.941758
1.004000	0.848804	106100.507964
1.018000	0.880538	110067.221226
1.032000	0.912719	114089.859032
1.046000	0.945354	118169.209832
1.060000	0.978449	122306.073192
1.074000	1.012010	126501.259950
1.088000	1.046045	130755.592376
1.102000	1.080559	135069.904333
1.116000	1.115560	139445.041440
1.130000	1.151055	143881.861238
1.144000	1.187050	148381.233358
1.158000	1.223552	152944.039691
1.172000	1.260569	157571.174561
1.186000	1.298108	162263.544903
