Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 415  Light Power (W) = 23.187468	
-0.200000	-1.030521	-128815.066148
-0.186000	-1.017023	-127127.849728
-0.172000	-1.003335	-125416.846157
-0.158000	-0.989454	-123681.720073
-0.144000	-0.975377	-121922.131385
-0.130000	-0.961102	-120137.735207
-0.116000	-0.946625	-118328.181794
-0.102000	-0.931945	-116493.116466
-0.088000	-0.917057	-114632.179545
-0.074000	-0.901960	-112745.006281
-0.060000	-0.886650	-110831.226782
-0.046000	-0.871124	-108890.465942
-0.032000	-0.855379	-106922.343365
-0.018000	-0.839412	-104926.473292
-0.004000	-0.823220	-102902.464527
0.010000	-0.806799	-100849.920358
0.024000	-0.790148	-98768.438479
0.038000	-0.773261	-96657.610913
0.052000	-0.756136	-94517.023931
0.066000	-0.738770	-92346.257972
0.080000	-0.721159	-90144.887558
0.094000	-0.703300	-87912.481213
0.108000	-0.685189	-85648.601379
0.122000	-0.666822	-83352.804329
0.136000	-0.648197	-81024.640078
0.150000	-0.629309	-78663.652299
0.164000	-0.610155	-76269.378230
0.178000	-0.590731	-73841.348587
0.192000	-0.571033	-71379.087468
0.206000	-0.551057	-68882.112262
0.220000	-0.530799	-66349.933553
0.234000	-0.510256	-63782.055026
0.248000	-0.489424	-61177.973370
0.262000	-0.468297	-58537.178175
0.276000	-0.446873	-55859.151838
0.290000	-0.425147	-53143.369456
0.304000	-0.403114	-50389.298728
0.318000	-0.380771	-47596.399847
0.332000	-0.358113	-44764.125396
0.346000	-0.335135	-41891.920239
0.360000	-0.311834	-38979.221416
0.374000	-0.288204	-36025.458029
0.388000	-0.264240	-33030.051129
0.402000	-0.239939	-29992.413608
0.416000	-0.215296	-26911.950080
0.430000	-0.190304	-23788.056763
0.444000	-0.164961	-20620.121364
0.458000	-0.139260	-17407.522958
0.472000	-0.113197	-14149.631866
0.486000	-0.086766	-10845.809529
0.500000	-0.059963	-7495.408389
0.514000	-0.032782	-4097.771757
0.528000	-0.005218	-652.233683
0.542000	0.022735	2841.881167
0.556000	0.051082	6385.257652
0.570000	0.079829	9978.590285
0.584000	0.108981	13622.583371
0.598000	0.138544	17317.951144
0.612000	0.168523	21065.417907
0.626000	0.198926	24865.718176
0.640000	0.229757	28719.596823
0.654000	0.261022	32627.809220
0.668000	0.292729	36591.121389
0.682000	0.324882	40610.310152
0.696000	0.357489	44686.163282
0.710000	0.390556	48819.479660
0.724000	0.424089	53011.069430
0.738000	0.458094	57261.754156
0.752000	0.492579	61572.366986
0.766000	0.527550	65943.752814
0.780000	0.563014	70376.768445
0.794000	0.598978	74872.282766
0.808000	0.635449	79431.176910
0.822000	0.672435	84054.344436
0.836000	0.709942	88742.691500
0.850000	0.747977	93497.137033
0.864000	0.786549	98318.612920
0.878000	0.825665	103208.064188
0.892000	0.865332	108166.449183
0.906000	0.905558	113194.739765
0.920000	0.946351	118293.921496
0.934000	0.987720	123464.993831
0.948000	1.029672	128708.970317
0.962000	1.072215	134026.878791
0.976000	1.115358	139419.761578
0.990000	1.159109	144888.675702
1.004000	1.203478	150434.693088
1.018000	1.248471	156058.900771
1.032000	1.294099	161762.401116
1.046000	1.340370	167546.312026
1.060000	1.387294	173411.767167
1.074000	1.434879	179359.916186
1.088000	1.483135	185391.924940
1.102000	1.532072	191508.975721
1.116000	1.581698	197712.267492
1.130000	1.632024	204003.016117
1.144000	1.683060	210382.454603
1.158000	1.734815	216851.833341
1.172000	1.787299	223412.420349
1.186000	1.840524	230065.501524
