Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1039  Light Power (W) = 28.471744	
-0.200000	-0.929525	-116190.634738
-0.186000	-0.917350	-114668.772796
-0.172000	-0.905004	-113125.454946
-0.158000	-0.892483	-111560.378692
-0.144000	-0.879786	-109973.237276
-0.130000	-0.866910	-108363.719611
-0.116000	-0.853852	-106731.510228
-0.102000	-0.840610	-105076.289207
-0.088000	-0.827182	-103397.732121
-0.074000	-0.813564	-101695.509967
-0.060000	-0.799754	-99969.289104
-0.046000	-0.785750	-98218.731186
-0.032000	-0.771548	-96443.493100
-0.018000	-0.757146	-94643.226893
-0.004000	-0.742541	-92817.579706
0.010000	-0.727730	-90966.193707
0.024000	-0.712710	-89088.706019
0.038000	-0.697478	-87184.748648
0.052000	-0.682032	-85253.948412
0.066000	-0.666367	-83295.926868
0.080000	-0.650482	-81310.300238
0.094000	-0.634373	-79296.679333
0.108000	-0.618037	-77254.669475
0.122000	-0.601471	-75183.870426
0.136000	-0.584671	-73083.876301
0.150000	-0.567634	-70954.275495
0.164000	-0.550357	-68794.650600
0.178000	-0.532837	-66604.578322
0.192000	-0.515069	-64383.629400
0.206000	-0.497051	-62131.368520
0.220000	-0.478779	-59847.354233
0.234000	-0.460249	-57531.138865
0.248000	-0.441458	-55182.268429
0.262000	-0.422402	-52800.282539
0.276000	-0.403078	-50384.714320
0.290000	-0.383481	-47935.090311
0.304000	-0.363607	-45450.930379
0.318000	-0.343454	-42931.747620
0.332000	-0.323016	-40377.048266
0.346000	-0.302291	-37786.331588
0.360000	-0.281273	-35159.089797
0.374000	-0.259958	-32494.807946
0.388000	-0.238344	-29792.963827
0.402000	-0.216424	-27053.027869
0.416000	-0.194196	-24274.463037
0.430000	-0.171654	-21456.724723
0.444000	-0.148794	-18599.260640
0.458000	-0.125612	-15701.510718
0.472000	-0.102103	-12762.906987
0.486000	-0.078263	-9782.873472
0.500000	-0.054087	-6760.826078
0.514000	-0.029569	-3696.172472
0.528000	-0.004706	-588.311973
0.542000	0.020507	2563.364570
0.556000	0.046076	5759.474895
0.570000	0.072005	9000.645450
0.584000	0.098300	12287.511515
0.598000	0.124966	15620.717327
0.612000	0.152007	19000.916203
0.626000	0.179430	22428.770675
0.640000	0.207240	25904.952612
0.654000	0.235441	29430.143358
0.668000	0.264040	33005.033860
0.682000	0.293043	36630.324810
0.696000	0.322454	40306.726775
0.710000	0.352280	44034.960342
0.724000	0.382526	47815.756257
0.738000	0.413199	51649.855568
0.752000	0.444304	55538.009771
0.766000	0.475848	59480.980956
0.780000	0.507836	63479.541959
0.794000	0.540276	67534.476509
0.808000	0.573173	71646.579388
0.822000	0.606533	75816.656581
0.836000	0.640364	80045.525435
0.850000	0.674672	84334.014823
0.864000	0.709464	88682.965303
0.878000	0.744746	93093.229283
0.892000	0.780525	97565.671188
0.906000	0.816809	102101.167632
0.920000	0.853605	106700.607587
0.934000	0.890919	111364.892556
0.948000	0.928759	116094.936756
0.962000	0.967133	120891.667290
0.976000	1.006048	125756.024332
0.990000	1.045512	130688.961312
1.004000	1.085532	135691.445101
1.018000	1.126116	140764.456203
1.032000	1.167272	145908.988944
1.046000	1.209008	151126.051668
1.060000	1.251333	156416.666937
1.074000	1.294255	161781.871728
1.088000	1.337782	167222.717638
1.102000	1.381922	172740.271091
1.116000	1.426685	178335.613545
1.130000	1.472079	184009.841705
1.144000	1.518113	189764.067737
1.158000	1.564795	195599.419489
1.172000	1.612136	201517.040708
1.186000	1.660145	207518.091267
