Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 674  Light Power (W) = 62.205700	
-0.200000	-1.015912	-126988.989667
-0.186000	-1.002606	-125325.691150
-0.172000	-0.989112	-123638.942688
-0.158000	-0.975427	-121928.413671
-0.144000	-0.961550	-120193.768832
-0.130000	-0.947477	-118434.668173
-0.116000	-0.933206	-116650.766906
-0.102000	-0.918734	-114841.715380
-0.088000	-0.904057	-113007.159015
-0.074000	-0.889174	-111146.738233
-0.060000	-0.874081	-109260.088385
-0.046000	-0.858775	-107346.839682
-0.032000	-0.843253	-105406.617120
-0.018000	-0.827512	-103439.040410
-0.004000	-0.811550	-101443.723901
0.010000	-0.795362	-99420.276503
0.024000	-0.778946	-97368.301616
0.038000	-0.762299	-95287.397045
0.052000	-0.745417	-93177.154927
0.066000	-0.728297	-91037.161646
0.080000	-0.710936	-88866.997758
0.094000	-0.693330	-86666.237904
0.108000	-0.675476	-84434.450727
0.122000	-0.657370	-82171.198790
0.136000	-0.639008	-79876.038489
0.150000	-0.620388	-77548.519965
0.164000	-0.601505	-75188.187016
0.178000	-0.582357	-72794.577010
0.192000	-0.562938	-70367.220792
0.206000	-0.543245	-67905.642592
0.220000	-0.523275	-65409.359932
0.234000	-0.503023	-62877.883534
0.248000	-0.482486	-60310.717220
0.262000	-0.461659	-57707.357817
0.276000	-0.440538	-55067.295059
0.290000	-0.419120	-52390.011484
0.304000	-0.397400	-49674.982336
0.318000	-0.375373	-46921.675462
0.332000	-0.353036	-44129.551203
0.346000	-0.330384	-41298.062296
0.360000	-0.307413	-38426.653758
0.374000	-0.284118	-35514.762785
0.388000	-0.260495	-32561.818636
0.402000	-0.236538	-29567.242526
0.416000	-0.212244	-26530.447508
0.430000	-0.187607	-23450.838359
0.444000	-0.162622	-20327.811468
0.458000	-0.137286	-17160.754710
0.472000	-0.111592	-13949.047332
0.486000	-0.085536	-10692.059830
0.500000	-0.059113	-7389.153823
0.514000	-0.032317	-4039.681932
0.528000	-0.005144	-642.987648
0.542000	0.022413	2801.594790
0.556000	0.050358	6294.740532
0.570000	0.078697	9837.134246
0.584000	0.107436	13429.470253
0.598000	0.136580	17072.452661
0.612000	0.166134	20766.795507
0.626000	0.196106	24513.222894
0.640000	0.226500	28312.469134
0.654000	0.257322	32165.278890
0.668000	0.288579	36072.407327
0.682000	0.320277	40034.620254
0.696000	0.352422	44052.694277
0.710000	0.385019	48127.416952
0.724000	0.418077	52259.586936
0.738000	0.451600	56450.014150
0.752000	0.485596	60699.519930
0.766000	0.520071	65008.937193
0.780000	0.555033	69379.110597
0.794000	0.590487	73810.896713
0.808000	0.626441	78305.164182
0.822000	0.662902	82862.793897
0.836000	0.699877	87484.679168
0.850000	0.737374	92171.725898
0.864000	0.775399	96924.852764
0.878000	0.813960	101744.991394
0.892000	0.853065	106633.086551
0.906000	0.892721	111590.096316
0.920000	0.932936	116616.992280
0.934000	0.973718	121714.759731
0.948000	1.015075	126884.397846
0.962000	1.057015	132126.919893
0.976000	1.099547	137443.353420
0.990000	1.142678	142834.740468
1.004000	1.186417	148302.137765
1.018000	1.230773	153846.616938
1.032000	1.275754	159469.264723
1.046000	1.321369	165171.183177
1.060000	1.367628	170953.489894
1.074000	1.414539	176817.318225
1.088000	1.462111	182763.817499
1.102000	1.510353	188794.153248
1.116000	1.559276	194909.507439
1.130000	1.608889	201111.078699
1.144000	1.659201	207400.082558
1.158000	1.710222	213777.751679
1.172000	1.761963	220245.336106
1.186000	1.814433	226804.103507
