Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 414  Light Power (W) = 36.310012	
-0.200000	-0.717203	-89650.405067
-0.186000	-0.707809	-88476.166370
-0.172000	-0.698283	-87285.372716
-0.158000	-0.688622	-86077.790708
-0.144000	-0.678825	-84853.183654
-0.130000	-0.668890	-83611.311528
-0.116000	-0.658815	-82351.930918
-0.102000	-0.648598	-81074.794983
-0.088000	-0.638237	-79779.653399
-0.074000	-0.627730	-78466.252315
-0.060000	-0.617075	-77134.334300
-0.046000	-0.606269	-75783.638293
-0.032000	-0.595311	-74413.899554
-0.018000	-0.584199	-73024.849609
-0.004000	-0.572930	-71616.216201
0.010000	-0.561502	-70187.723233
0.024000	-0.549913	-68739.090715
0.038000	-0.538160	-67270.034711
0.052000	-0.526242	-65780.267282
0.066000	-0.514156	-64269.496427
0.080000	-0.501899	-62737.426032
0.094000	-0.489470	-61183.755805
0.108000	-0.476865	-59608.181222
0.122000	-0.464083	-58010.393466
0.136000	-0.451121	-56390.079364
0.150000	-0.437975	-54746.921331
0.164000	-0.424645	-53080.597301
0.178000	-0.411126	-51390.780671
0.192000	-0.397417	-49677.140230
0.206000	-0.383515	-47939.340100
0.220000	-0.369416	-46177.039667
0.234000	-0.355119	-44389.893512
0.248000	-0.340620	-42577.551352
0.262000	-0.325917	-40739.657959
0.276000	-0.311007	-38875.853102
0.290000	-0.295886	-36985.771469
0.304000	-0.280552	-35069.042598
0.318000	-0.265002	-33125.290803
0.332000	-0.249233	-31154.135104
0.346000	-0.233242	-29155.189146
0.360000	-0.217024	-27128.061132
0.374000	-0.200579	-25072.353736
0.388000	-0.183901	-22987.664034
0.402000	-0.166989	-20873.583420
0.416000	-0.149838	-18729.697527
0.430000	-0.132445	-16555.586146
0.444000	-0.114807	-14350.823146
0.458000	-0.096920	-12114.976385
0.472000	-0.078781	-9847.607630
0.486000	-0.060386	-7548.272470
0.500000	-0.041732	-5216.520228
0.514000	-0.022815	-2851.893873
0.528000	-0.003631	-453.929930
0.542000	0.015823	1977.841610
0.556000	0.035551	4443.897380
0.570000	0.055558	6944.720737
0.584000	0.075846	9480.801849
0.598000	0.096421	12052.637796
0.612000	0.117286	14660.732667
0.626000	0.138445	17305.597656
0.640000	0.159902	19987.751166
0.654000	0.181662	22707.718907
0.668000	0.203728	25466.034001
0.682000	0.226106	28263.237087
0.696000	0.248799	31099.876427
0.710000	0.271812	33976.508009
0.724000	0.295150	36893.695664
0.738000	0.318816	39852.011169
0.752000	0.342816	42852.034364
0.766000	0.367155	45894.353263
0.780000	0.391837	48979.564170
0.794000	0.416866	52108.271796
0.808000	0.442249	55281.089378
0.822000	0.467989	58498.638798
0.836000	0.494092	61761.550707
0.850000	0.520564	65070.464645
0.864000	0.547408	68426.029171
0.878000	0.574631	71828.901985
0.892000	0.602238	75279.750062
0.906000	0.630234	78779.249779
0.920000	0.658625	82328.087049
0.934000	0.687416	85926.957456
0.948000	0.716613	89576.566389
0.962000	0.746221	93277.629184
0.976000	0.776247	97030.871260
0.990000	0.806696	100837.028266
1.004000	0.837575	104696.846221
1.018000	0.868889	108611.081660
1.032000	0.900644	112580.501787
1.046000	0.932847	116605.884620
1.060000	0.965504	120688.019148
1.074000	0.998622	124827.705482
1.088000	1.032206	129025.755014
1.102000	1.066264	133282.990575
1.116000	1.100802	137600.246597
1.130000	1.135827	141978.369275
1.144000	1.171346	146418.216736
1.158000	1.207365	150920.659204
1.172000	1.243893	155486.579173
1.186000	1.280935	160116.871577
