Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 852  Light Power (W) = 54.974875	
-0.200000	-0.956413	-119551.605143
-0.186000	-0.943886	-117985.721297
-0.172000	-0.931182	-116397.760902
-0.158000	-0.918299	-114787.412713
-0.144000	-0.905235	-113154.361096
-0.130000	-0.891986	-111498.285968
-0.116000	-0.878551	-109818.862732
-0.102000	-0.864926	-108115.762217
-0.088000	-0.851109	-106388.650610
-0.074000	-0.837098	-104637.189390
-0.060000	-0.822888	-102861.035266
-0.046000	-0.808479	-101059.840106
-0.032000	-0.793866	-99233.250870
-0.018000	-0.779047	-97380.909541
-0.004000	-0.764020	-95502.453054
0.010000	-0.748780	-93597.513225
0.024000	-0.733326	-91665.716680
0.038000	-0.717653	-89706.684780
0.052000	-0.701760	-87720.033550
0.066000	-0.685643	-85705.373600
0.080000	-0.669298	-83662.310048
0.094000	-0.652724	-81590.442449
0.108000	-0.635915	-79489.364710
0.122000	-0.618869	-77358.665012
0.136000	-0.601583	-75197.925733
0.150000	-0.584054	-73006.723359
0.164000	-0.566277	-70784.628409
0.178000	-0.548250	-68531.205344
0.192000	-0.529968	-66246.012486
0.206000	-0.511429	-63928.601931
0.220000	-0.492628	-61578.519459
0.234000	-0.473562	-59195.304445
0.248000	-0.454228	-56778.489772
0.262000	-0.434621	-54327.601737
0.276000	-0.414737	-51842.159957
0.290000	-0.394573	-49321.677279
0.304000	-0.374125	-46765.659679
0.318000	-0.353389	-44173.606170
0.332000	-0.332360	-41545.008700
0.346000	-0.311035	-38879.352058
0.360000	-0.289409	-36176.113764
0.374000	-0.267478	-33434.763977
0.388000	-0.245238	-30654.765382
0.402000	-0.222685	-27835.573091
0.416000	-0.199813	-24976.634534
0.430000	-0.176619	-22077.389348
0.444000	-0.153098	-19137.269273
0.458000	-0.129246	-16155.698036
0.472000	-0.105057	-13132.091240
0.486000	-0.080527	-10065.856247
0.500000	-0.055651	-6956.392066
0.514000	-0.030425	-3803.089232
0.528000	-0.004843	-605.329688
0.542000	0.021100	2637.513338
0.556000	0.047409	5926.075454
0.570000	0.074088	9261.001227
0.584000	0.101144	12642.944315
0.598000	0.128581	16072.567588
0.612000	0.156404	19550.543264
0.626000	0.184620	23077.553037
0.640000	0.213234	26654.288213
0.654000	0.242252	30281.449843
0.668000	0.271678	33959.748862
0.682000	0.301519	37689.906229
0.696000	0.331781	41472.653066
0.710000	0.362470	45308.730804
0.724000	0.393591	49198.891327
0.738000	0.425151	53143.897118
0.752000	0.457156	57144.521411
0.766000	0.489612	61201.548342
0.780000	0.522526	65315.773100
0.794000	0.555904	69488.002087
0.808000	0.589752	73719.053073
0.822000	0.624078	78009.755358
0.836000	0.658888	82360.949933
0.850000	0.694188	86773.489645
0.864000	0.729986	91248.239368
0.878000	0.766289	95786.076166
0.892000	0.803103	100387.889469
0.906000	0.840437	105054.581249
0.920000	0.878297	109787.066191
0.934000	0.916690	114586.271877
0.948000	0.955625	119453.138968
0.962000	0.995109	124388.621385
0.976000	1.035149	129393.686498
0.990000	1.075755	134469.315316
1.004000	1.116932	139616.502678
1.018000	1.158690	144836.257450
1.032000	1.201037	150129.602721
1.046000	1.243981	155497.576002
1.060000	1.287530	160941.229434
1.074000	1.331693	166461.629991
1.088000	1.376479	172059.859688
1.102000	1.421896	177737.015797
1.116000	1.467954	183494.211058
1.130000	1.514661	189332.573900
1.144000	1.562026	195253.248660
1.158000	1.610059	201257.395811
1.172000	1.658770	207346.192184
1.186000	1.708167	213520.831202
