Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 792  Light Power (W) = 42.998009	
-0.200000	-0.719529	-89941.131887
-0.186000	-0.710105	-88763.085258
-0.172000	-0.700547	-87568.429986
-0.158000	-0.690855	-86356.931917
-0.144000	-0.681027	-85128.353591
-0.130000	-0.671060	-83882.454204
-0.116000	-0.660952	-82618.989556
-0.102000	-0.650702	-81337.712004
-0.088000	-0.640307	-80038.370412
-0.074000	-0.629766	-78720.710107
-0.060000	-0.619076	-77384.472821
-0.046000	-0.608235	-76029.396649
-0.032000	-0.597242	-74655.215992
-0.018000	-0.586093	-73261.661505
-0.004000	-0.574788	-71848.460047
0.010000	-0.563323	-70415.334626
0.024000	-0.551696	-68962.004346
0.038000	-0.539905	-67488.184348
0.052000	-0.527949	-65993.585760
0.066000	-0.515823	-64477.915635
0.080000	-0.503527	-62940.876896
0.094000	-0.491057	-61382.168280
0.108000	-0.478412	-59801.484275
0.122000	-0.465588	-58198.515061
0.136000	-0.452584	-56572.946452
0.150000	-0.439396	-54924.459830
0.164000	-0.426022	-53252.732087
0.178000	-0.412459	-51557.435560
0.192000	-0.398706	-49838.237964
0.206000	-0.384758	-48094.802331
0.220000	-0.370614	-46326.786942
0.234000	-0.356271	-44533.845262
0.248000	-0.341725	-42715.625866
0.262000	-0.326974	-40871.772379
0.276000	-0.312015	-39001.923399
0.290000	-0.296846	-37105.712431
0.304000	-0.281462	-35182.767809
0.318000	-0.265862	-33232.712632
0.332000	-0.250041	-31255.164682
0.346000	-0.233998	-29249.736354
0.360000	-0.217728	-27216.034577
0.374000	-0.201229	-25153.660738
0.388000	-0.184498	-23062.210607
0.402000	-0.167530	-20941.274252
0.416000	-0.150323	-18790.435963
0.430000	-0.132874	-16609.274168
0.444000	-0.115179	-14397.361354
0.458000	-0.097234	-12154.263977
0.472000	-0.079036	-9879.542385
0.486000	-0.060582	-7572.750723
0.500000	-0.041867	-5233.436854
0.514000	-0.022889	-2861.142264
0.528000	-0.003643	-455.401976
0.542000	0.015874	1984.255542
0.556000	0.035666	4458.308471
0.570000	0.055738	6967.241735
0.584000	0.076092	9511.547090
0.598000	0.096734	12091.723231
0.612000	0.117666	14708.275879
0.626000	0.138894	17361.717886
0.640000	0.160421	20052.569338
0.654000	0.182251	22781.357647
0.668000	0.204389	25548.617667
0.682000	0.226839	28354.891788
0.696000	0.249606	31200.730050
0.710000	0.272694	34086.690246
0.724000	0.296107	37013.338033
0.738000	0.319850	39981.247044
0.752000	0.343928	42990.998998
0.766000	0.368345	46043.183816
0.780000	0.393107	49138.399737
0.794000	0.418218	52277.253432
0.808000	0.443683	55460.360128
0.822000	0.469507	58688.343722
0.836000	0.495695	61961.836910
0.850000	0.522252	65281.481308
0.864000	0.549183	68647.927576
0.878000	0.576495	72061.835549
0.892000	0.604191	75523.874363
0.906000	0.632278	79034.722588
0.920000	0.660761	82595.068364
0.934000	0.689645	86205.609528
0.948000	0.718936	89867.053759
0.962000	0.748641	93580.118710
0.976000	0.778764	97345.532156
0.990000	0.809312	101164.032128
1.004000	0.840291	105036.367065
1.018000	0.871706	108963.295958
1.032000	0.903565	112945.588496
1.046000	0.935872	116984.025222
1.060000	0.968635	121079.397682
1.074000	1.001860	125232.508583
1.088000	1.035553	129444.171947
1.102000	1.069722	133715.213275
1.116000	1.104372	138046.469703
1.130000	1.139510	142438.790172
1.144000	1.175144	146893.035591
1.158000	1.211281	151410.079006
1.172000	1.247926	155990.805772
1.186000	1.285089	160636.113726
