Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 493  Light Power (W) = 11.694621	
-0.200000	-0.766229	-95778.621218
-0.186000	-0.756193	-94524.115304
-0.172000	-0.746015	-93251.922789
-0.158000	-0.735694	-91961.794321
-0.144000	-0.725228	-90653.477029
-0.130000	-0.714614	-89326.714480
-0.116000	-0.703850	-87981.246623
-0.102000	-0.692934	-86616.809743
-0.088000	-0.681865	-85233.136405
-0.074000	-0.670640	-83829.955406
-0.060000	-0.659256	-82406.991718
-0.046000	-0.647712	-80963.966434
-0.032000	-0.636005	-79500.596717
-0.018000	-0.624133	-78016.595743
-0.004000	-0.612093	-76511.672641
0.010000	-0.599884	-74985.532443
0.024000	-0.587503	-73437.876021
0.038000	-0.574947	-71868.400027
0.052000	-0.562214	-70276.796841
0.066000	-0.549302	-68662.754503
0.080000	-0.536208	-67025.956655
0.094000	-0.522929	-65366.082480
0.108000	-0.509462	-63682.806637
0.122000	-0.495806	-61975.799198
0.136000	-0.481958	-60244.725586
0.150000	-0.467914	-58489.246503
0.164000	-0.453672	-56709.017870
0.178000	-0.439230	-54903.690757
0.192000	-0.424583	-53072.911314
0.206000	-0.409731	-51216.320702
0.220000	-0.394668	-49333.555023
0.234000	-0.379394	-47424.245250
0.248000	-0.363904	-45488.017151
0.262000	-0.348196	-43524.491221
0.276000	-0.332266	-41533.282600
0.290000	-0.316112	-39514.001006
0.304000	-0.299730	-37466.250654
0.318000	-0.283117	-35389.630178
0.332000	-0.266270	-33283.732553
0.346000	-0.249185	-31148.145017
0.360000	-0.231860	-28982.448987
0.374000	-0.214290	-26786.219981
0.388000	-0.196472	-24559.027531
0.402000	-0.178403	-22300.435099
0.416000	-0.160080	-20009.999995
0.430000	-0.141498	-17687.273285
0.444000	-0.122654	-15331.799708
0.458000	-0.103545	-12943.117584
0.472000	-0.084166	-10520.758723
0.486000	-0.064514	-8064.248335
0.500000	-0.044585	-5573.104936
0.514000	-0.024375	-3046.840254
0.528000	-0.003880	-484.959134
0.542000	0.016904	2113.040563
0.556000	0.037981	4747.668051
0.570000	0.059356	7419.439727
0.584000	0.081031	10128.879266
0.598000	0.103012	12876.517728
0.612000	0.125303	15662.893657
0.626000	0.147908	18488.553193
0.640000	0.170832	21354.050174
0.654000	0.194080	24259.946246
0.668000	0.217654	27206.810975
0.682000	0.241562	30195.221956
0.696000	0.265806	33225.764925
0.710000	0.290392	36299.033881
0.724000	0.315325	39415.631192
0.738000	0.340609	42576.167723
0.752000	0.366250	45781.262948
0.766000	0.392252	49031.545077
0.780000	0.418621	52327.651175
0.794000	0.445362	55670.227289
0.808000	0.472479	59059.928576
0.822000	0.499979	62497.419427
0.836000	0.527867	65983.373601
0.850000	0.556148	69518.474357
0.864000	0.584827	73103.414586
0.878000	0.613911	76738.896948
0.892000	0.643405	80425.634009
0.906000	0.673315	84164.348380
0.920000	0.703646	87955.772863
0.934000	0.734405	91800.650588
0.948000	0.765598	95699.735164
0.962000	0.797230	99653.790823
0.976000	0.829309	103663.592574
0.990000	0.861839	107729.926350
1.004000	0.894829	111853.589166
1.018000	0.928283	116035.389273
1.032000	0.962209	120276.146317
1.046000	0.996614	124576.691500
1.060000	1.031503	128937.867743
1.074000	1.066884	133360.529850
1.088000	1.102764	137845.544677
1.102000	1.139150	142393.791301
1.116000	1.176049	147006.161194
1.130000	1.213468	151683.558394
1.144000	1.251415	156426.899686
1.158000	1.289897	161237.114781
1.172000	1.328921	166115.146496
1.186000	1.368496	171061.950941
