Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 527  Light Power (W) = 17.006083	
-0.200000	-0.787096	-98386.968604
-0.186000	-0.776786	-97098.298623
-0.172000	-0.766332	-95791.460381
-0.158000	-0.755730	-94466.197733
-0.144000	-0.744978	-93122.250925
-0.130000	-0.734075	-91759.356537
-0.116000	-0.723018	-90377.247439
-0.102000	-0.711805	-88975.652733
-0.088000	-0.700434	-87554.297701
-0.074000	-0.688903	-86112.903754
-0.060000	-0.677210	-84651.188373
-0.046000	-0.665351	-83168.865058
-0.032000	-0.653325	-81665.643269
-0.018000	-0.641130	-80141.228369
-0.004000	-0.628763	-78595.321568
0.010000	-0.616221	-77027.619864
0.024000	-0.603503	-75437.815981
0.038000	-0.590605	-73825.598314
0.052000	-0.577525	-72190.650862
0.066000	-0.564261	-70532.653171
0.080000	-0.550810	-68851.280267
0.094000	-0.537170	-67146.202596
0.108000	-0.523337	-65417.085958
0.122000	-0.509309	-63663.591440
0.136000	-0.495083	-61885.375352
0.150000	-0.480657	-60082.089157
0.164000	-0.466027	-58253.379405
0.178000	-0.451191	-56398.887665
0.192000	-0.436146	-54518.250448
0.206000	-0.420889	-52611.099145
0.220000	-0.405416	-50677.059948
0.234000	-0.389726	-48715.753778
0.248000	-0.373814	-46726.796214
0.262000	-0.357678	-44709.797414
0.276000	-0.341315	-42664.362038
0.290000	-0.324721	-40590.089176
0.304000	-0.307893	-38486.572264
0.318000	-0.290827	-36353.399004
0.332000	-0.273521	-34190.151289
0.346000	-0.255971	-31996.405115
0.360000	-0.238174	-29771.730500
0.374000	-0.220126	-27515.691402
0.388000	-0.201823	-25227.845629
0.402000	-0.183262	-22907.744756
0.416000	-0.164439	-20554.934037
0.430000	-0.145352	-18168.952312
0.444000	-0.125995	-15749.331922
0.458000	-0.106365	-13295.598613
0.472000	-0.086458	-10807.271446
0.486000	-0.066271	-8283.862700
0.500000	-0.045799	-5724.877780
0.514000	-0.025039	-3129.815116
0.528000	-0.003985	-498.166067
0.542000	0.017365	2170.585177
0.556000	0.039016	4876.961701
0.570000	0.060972	7621.493964
0.584000	0.083238	10404.719902
0.598000	0.105817	13227.185037
0.612000	0.128716	16089.442580
0.626000	0.151936	18992.053544
0.640000	0.175485	21935.586849
0.654000	0.199365	24920.619438
0.668000	0.223582	27947.736386
0.682000	0.248140	31017.531019
0.696000	0.273045	34130.605024
0.710000	0.298301	37287.568576
0.724000	0.323912	40489.040449
0.738000	0.349885	43735.648141
0.752000	0.376224	47028.027999
0.766000	0.402935	50366.825339
0.780000	0.430022	53752.694576
0.794000	0.457490	57186.299352
0.808000	0.485347	60668.312664
0.822000	0.513595	64199.416997
0.836000	0.542242	67780.304460
0.850000	0.571293	71411.676917
0.864000	0.600754	75094.246130
0.878000	0.630630	78828.733894
0.892000	0.660927	82615.872180
0.906000	0.691651	86456.403280
0.920000	0.722809	90351.079950
0.934000	0.754405	94300.665559
0.948000	0.786447	98305.934239
0.962000	0.818941	102367.671035
0.976000	0.851893	106486.672060
0.990000	0.885310	110663.744651
1.004000	0.919198	114899.707530
1.018000	0.953563	119195.390957
1.032000	0.988413	123551.636900
1.046000	1.023754	127969.299198
1.060000	1.059594	132449.243726
1.074000	1.095939	136992.348569
1.088000	1.132796	141599.504188
1.102000	1.170173	146271.613602
1.116000	1.208077	151009.592559
1.130000	1.246515	155814.369717
1.144000	1.285495	160686.886829
1.158000	1.325025	165628.098923
1.172000	1.365112	170638.974493
1.186000	1.405764	175720.495687
