Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 789  Light Power (W) = 92.420599	
-0.200000	-0.738710	-92338.696046
-0.186000	-0.729034	-91129.246183
-0.172000	-0.719222	-89902.744940
-0.158000	-0.709272	-88658.951920
-0.144000	-0.699181	-87397.623336
-0.130000	-0.688948	-86118.511962
-0.116000	-0.678571	-84821.367089
-0.102000	-0.668047	-83505.934472
-0.088000	-0.657376	-82171.956283
-0.074000	-0.646553	-80819.171057
-0.060000	-0.635579	-79447.313643
-0.046000	-0.624449	-78056.115155
-0.032000	-0.613162	-76645.302911
-0.018000	-0.601717	-75214.600390
-0.004000	-0.590110	-73763.727167
0.010000	-0.578339	-72292.398868
0.024000	-0.566403	-70800.327107
0.038000	-0.554298	-69287.219434
0.052000	-0.542022	-67752.779274
0.066000	-0.529574	-66196.705873
0.080000	-0.516950	-64618.694235
0.094000	-0.504147	-63018.435064
0.108000	-0.491165	-61395.614706
0.122000	-0.477999	-59749.915081
0.136000	-0.464648	-58081.013628
0.150000	-0.451109	-56388.583235
0.164000	-0.437378	-54672.292183
0.178000	-0.423454	-52931.804072
0.192000	-0.409334	-51166.777760
0.206000	-0.395015	-49376.867298
0.220000	-0.380494	-47561.721856
0.234000	-0.365768	-45720.985661
0.248000	-0.350834	-43854.297922
0.262000	-0.335690	-41961.292763
0.276000	-0.320333	-40041.599148
0.290000	-0.304759	-38094.840812
0.304000	-0.288965	-36120.636183
0.318000	-0.272949	-34118.598311
0.332000	-0.256707	-32088.334791
0.346000	-0.240236	-30029.447683
0.360000	-0.223532	-27941.533441
0.374000	-0.206593	-25824.182825
0.388000	-0.189416	-23676.980828
0.402000	-0.171996	-21499.506593
0.416000	-0.154331	-19291.333326
0.430000	-0.136416	-17052.028219
0.444000	-0.118249	-14781.152361
0.458000	-0.099826	-12478.260652
0.472000	-0.081143	-10142.901720
0.486000	-0.062197	-7774.617826
0.500000	-0.042984	-5372.944778
0.514000	-0.023499	-2937.411842
0.528000	-0.003740	-467.541644
0.542000	0.016297	2037.149917
0.556000	0.036617	4577.153769
0.570000	0.057224	7152.967761
0.584000	0.078121	9765.096761
0.598000	0.099312	12414.052755
0.612000	0.120803	15100.354946
0.626000	0.142596	17824.529858
0.640000	0.164697	20587.111438
0.654000	0.187109	23388.641161
0.668000	0.209837	26229.668135
0.682000	0.232886	29110.749212
0.696000	0.256260	32032.449093
0.710000	0.279963	34995.340439
0.724000	0.304000	38000.003987
0.738000	0.328376	41047.028660
0.752000	0.353096	44137.011686
0.766000	0.378164	47270.558711
0.780000	0.403586	50448.283920
0.794000	0.429366	53670.810157
0.808000	0.455510	56938.769048
0.822000	0.482022	60252.801123
0.836000	0.508908	63613.555943
0.850000	0.536174	67021.692227
0.864000	0.563823	70477.877981
0.878000	0.591862	73982.790627
0.892000	0.620297	77537.117141
0.906000	0.649132	81141.554181
0.920000	0.678374	84796.808229
0.934000	0.708029	88503.595725
0.948000	0.738101	92262.643213
0.962000	0.768597	96074.687478
0.976000	0.799524	99940.475692
0.990000	0.830886	103860.765563
1.004000	0.862691	107836.325479
1.018000	0.894943	111867.934664
1.032000	0.927651	115956.383325
1.046000	0.960820	120102.472812
1.060000	0.994456	124307.015771
1.074000	1.028567	128570.836306
1.088000	1.063158	132894.770140
1.102000	1.098237	137279.664778
1.116000	1.133811	141726.379673
1.130000	1.169886	146235.786395
1.144000	1.206470	150808.768802
1.158000	1.243570	155446.223215
1.172000	1.281192	160149.058588
1.186000	1.319346	164918.196692
