Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 679  Light Power (W) = 58.318564	
-0.200000	-1.013869	-126733.584800
-0.186000	-1.000589	-125073.631570
-0.172000	-0.987122	-123390.275557
-0.158000	-0.973465	-121683.186819
-0.144000	-0.959616	-119952.030760
-0.130000	-0.945572	-118196.468068
-0.116000	-0.931329	-116416.154648
-0.102000	-0.916886	-114610.741552
-0.088000	-0.902239	-112779.874914
-0.074000	-0.887386	-110923.195878
-0.060000	-0.872323	-109040.340528
-0.046000	-0.857048	-107130.939820
-0.032000	-0.841557	-105194.619504
-0.018000	-0.825848	-103231.000056
-0.004000	-0.809918	-101239.696600
0.010000	-0.793763	-99220.318833
0.024000	-0.777380	-97172.470953
0.038000	-0.760766	-95095.751572
0.052000	-0.743918	-92989.753649
0.066000	-0.726833	-90854.064401
0.080000	-0.709506	-88688.265226
0.094000	-0.691935	-86491.931619
0.108000	-0.674117	-84264.633094
0.122000	-0.656047	-82005.933092
0.136000	-0.637723	-79715.388900
0.150000	-0.619140	-77392.551566
0.164000	-0.600296	-75036.965804
0.178000	-0.581185	-72648.169914
0.192000	-0.561806	-70225.695682
0.206000	-0.542153	-67769.068298
0.220000	-0.522222	-65277.806253
0.234000	-0.502011	-62751.421252
0.248000	-0.481515	-60189.418116
0.262000	-0.460730	-57591.294684
0.276000	-0.439652	-54956.541715
0.290000	-0.418277	-52284.642790
0.304000	-0.396601	-49575.074208
0.318000	-0.374618	-46827.304884
0.332000	-0.352326	-44040.796247
0.346000	-0.329720	-41215.002133
0.360000	-0.306795	-38349.368677
0.374000	-0.283547	-35443.334204
0.388000	-0.259971	-32496.329124
0.402000	-0.236062	-29507.775814
0.416000	-0.211817	-26477.088508
0.430000	-0.187229	-23403.673182
0.444000	-0.162295	-20286.927435
0.458000	-0.137010	-17126.240377
0.472000	-0.111368	-13920.992502
0.486000	-0.085364	-10670.555571
0.500000	-0.058994	-7374.292489
0.514000	-0.032252	-4031.557177
0.528000	-0.005134	-641.694448
0.542000	0.022368	2795.960121
0.556000	0.050257	6282.080321
0.570000	0.078539	9817.349445
0.584000	0.107220	13402.460415
0.598000	0.136305	17038.115924
0.612000	0.165800	20725.028574
0.626000	0.195711	24463.921010
0.640000	0.226044	28255.526068
0.654000	0.256805	32100.586914
0.668000	0.287999	35999.857192
0.682000	0.319633	39954.101172
0.696000	0.351713	43964.093899
0.710000	0.384245	48030.621343
0.724000	0.417236	52154.480558
0.738000	0.450692	56336.479832
0.752000	0.484620	60577.438852
0.766000	0.519026	64878.188858
0.780000	0.553917	69239.572811
0.794000	0.589300	73662.445557
0.808000	0.625181	78147.673993
0.822000	0.661569	82696.137238
0.836000	0.698470	87308.726805
0.850000	0.735891	91986.346776
0.864000	0.773839	96729.913981
0.878000	0.812323	101540.358173
0.892000	0.851349	106418.622216
0.906000	0.890925	111365.662263
0.920000	0.931060	116382.447951
0.934000	0.971760	121469.962587
0.948000	1.013034	126629.203338
0.962000	1.054889	131861.181434
0.976000	1.097335	137166.922358
0.990000	1.140380	142547.466052
1.004000	1.184031	148003.867121
1.018000	1.228298	153537.195036
1.032000	1.273188	159148.534348
1.046000	1.318712	164838.984896
1.060000	1.364877	170609.662028
1.074000	1.411694	176461.696814
1.088000	1.459170	182396.236273
1.102000	1.507316	188414.443592
1.116000	1.556140	194517.498361
1.130000	1.605653	200706.596796
1.144000	1.655864	206982.951981
1.158000	1.706782	213347.794103
1.172000	1.758419	219802.370689
1.186000	1.810784	226347.946859
