Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 585  Light Power (W) = 4.102754	
-0.200000	-0.831790	-103973.704866
-0.186000	-0.820895	-102611.859957
-0.172000	-0.809847	-101230.815133
-0.158000	-0.798642	-99830.299706
-0.144000	-0.787280	-98410.039169
-0.130000	-0.775758	-96969.755148
-0.116000	-0.764073	-95509.165341
-0.102000	-0.752224	-94027.983469
-0.088000	-0.740207	-92525.919215
-0.074000	-0.728021	-91002.678170
-0.060000	-0.715664	-89457.961774
-0.046000	-0.703132	-87891.467257
-0.032000	-0.690423	-86302.887582
-0.018000	-0.677535	-84691.911381
-0.004000	-0.664466	-83058.222898
0.010000	-0.651212	-81401.501925
0.024000	-0.637771	-79721.423740
0.038000	-0.624141	-78017.659041
0.052000	-0.610319	-76289.873886
0.066000	-0.596302	-74537.729622
0.080000	-0.582087	-72760.882825
0.094000	-0.567672	-70958.985226
0.108000	-0.553053	-69131.683648
0.122000	-0.538229	-67278.619933
0.136000	-0.523195	-65399.430876
0.150000	-0.507950	-63493.748149
0.164000	-0.492490	-61561.198232
0.178000	-0.476811	-59601.402340
0.192000	-0.460912	-57613.976346
0.206000	-0.444788	-55598.530708
0.220000	-0.428437	-53554.670392
0.234000	-0.411856	-51481.994796
0.248000	-0.395041	-49380.097668
0.262000	-0.377989	-47248.567029
0.276000	-0.360696	-45086.985094
0.290000	-0.343159	-42894.928184
0.304000	-0.325376	-40671.966650
0.318000	-0.307341	-38417.664784
0.332000	-0.289053	-36131.580735
0.346000	-0.270506	-33813.266425
0.360000	-0.251698	-31462.267455
0.374000	-0.232625	-29078.123023
0.388000	-0.213283	-26660.365829
0.402000	-0.193668	-24208.521984
0.416000	-0.173777	-21722.110920
0.430000	-0.153605	-19200.645291
0.444000	-0.133149	-16643.630882
0.458000	-0.112405	-14050.566511
0.472000	-0.091368	-11420.943928
0.486000	-0.070034	-8754.247719
0.500000	-0.048400	-6049.955204
0.514000	-0.026460	-3307.536331
0.528000	-0.004212	-526.453578
0.542000	0.018351	2293.838156
0.556000	0.041231	5153.891656
0.570000	0.064434	8054.267504
0.584000	0.087964	10995.534182
0.598000	0.111826	13978.268187
0.612000	0.136024	17003.054144
0.626000	0.160564	20070.484923
0.640000	0.185449	23181.161748
0.654000	0.210686	26335.694323
0.668000	0.236278	29534.700946
0.682000	0.262230	32778.808632
0.696000	0.288549	36068.653238
0.710000	0.315239	39404.879582
0.724000	0.342305	42788.141577
0.738000	0.369753	46219.102351
0.752000	0.397587	49698.434386
0.766000	0.425815	53226.819640
0.780000	0.454440	56804.949689
0.794000	0.483468	60433.525858
0.808000	0.512906	64113.259358
0.822000	0.542759	67844.871431
0.836000	0.573033	71629.093482
0.850000	0.603733	75466.667233
0.864000	0.634867	79358.344860
0.878000	0.666439	83304.889145
0.892000	0.698457	87307.073621
0.906000	0.730925	91365.682732
0.920000	0.763852	95481.511976
0.934000	0.797243	99655.368070
0.948000	0.831105	103888.069102
0.962000	0.865444	108180.444696
0.976000	0.900267	112533.336172
0.990000	0.935581	116947.596709
1.004000	0.971393	121424.091517
1.018000	1.007710	125963.698003
1.032000	1.044538	130567.305945
1.046000	1.081887	135235.817664
1.060000	1.119761	139970.148204
1.074000	1.158170	144771.225509
1.088000	1.197120	149639.990605
1.102000	1.236619	154577.397786
1.116000	1.276675	159584.414799
1.130000	1.317296	164662.023037
1.144000	1.358490	169811.217725
1.158000	1.400264	175033.008123
1.172000	1.442627	180328.417719
1.186000	1.485588	185698.484429
