Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 662  Light Power (W) = 22.570978	
-0.200000	-0.802938	-100367.294176
-0.186000	-0.792421	-99052.685941
-0.172000	-0.781756	-97719.543757
-0.158000	-0.770941	-96367.606321
-0.144000	-0.759973	-94996.608652
-0.130000	-0.748850	-93606.282027
-0.116000	-0.737571	-92196.353941
-0.102000	-0.726132	-90766.548041
-0.088000	-0.714533	-89316.584081
-0.074000	-0.702769	-87846.177863
-0.060000	-0.690840	-86355.041184
-0.046000	-0.678743	-84842.881776
-0.032000	-0.666475	-83309.403251
-0.018000	-0.654034	-81754.305041
-0.004000	-0.641418	-80177.282344
0.010000	-0.628624	-78578.026056
0.024000	-0.615650	-76956.222719
0.038000	-0.602492	-75311.554455
0.052000	-0.589150	-73643.698903
0.066000	-0.575619	-71952.329157
0.080000	-0.561897	-70237.113705
0.094000	-0.547982	-68497.716358
0.108000	-0.533870	-66733.796189
0.122000	-0.519560	-64945.007464
0.136000	-0.505048	-63130.999575
0.150000	-0.490331	-61291.416970
0.164000	-0.475407	-59425.899085
0.178000	-0.460273	-57534.080272
0.192000	-0.444925	-55615.589730
0.206000	-0.429360	-53670.051428
0.220000	-0.413577	-51697.084034
0.234000	-0.397570	-49696.300840
0.248000	-0.381338	-47667.309686
0.262000	-0.364878	-45609.712884
0.276000	-0.348185	-43523.107138
0.290000	-0.331257	-41407.083466
0.304000	-0.314090	-39261.227122
0.318000	-0.296681	-37085.117510
0.332000	-0.279027	-34878.328106
0.346000	-0.261123	-32640.426372
0.360000	-0.242968	-30370.973673
0.374000	-0.224556	-28069.525188
0.388000	-0.205885	-25735.629826
0.402000	-0.186951	-23368.830135
0.416000	-0.167749	-20968.662217
0.430000	-0.148277	-18534.655630
0.444000	-0.128531	-16066.333301
0.458000	-0.108506	-13563.211431
0.472000	-0.088198	-11024.799400
0.486000	-0.067605	-8450.599671
0.500000	-0.046721	-5840.107693
0.514000	-0.025542	-3192.811801
0.528000	-0.004066	-508.193117
0.542000	0.017714	2214.274554
0.556000	0.039801	4975.124823
0.570000	0.062199	7774.898827
0.584000	0.084913	10614.145329
0.598000	0.107947	13493.420831
0.612000	0.131306	16413.289681
0.626000	0.154995	19374.324182
0.640000	0.179017	22377.104707
0.654000	0.203378	25422.219809
0.668000	0.228082	28510.266342
0.682000	0.253135	31641.849571
0.696000	0.278541	34817.583299
0.710000	0.304305	38038.089978
0.724000	0.330432	41304.000838
0.738000	0.356928	44615.956008
0.752000	0.383797	47974.604642
0.766000	0.411045	51380.605046
0.780000	0.438677	54834.624807
0.794000	0.466699	58337.340924
0.808000	0.495116	61889.439940
0.822000	0.523933	65491.618078
0.836000	0.553157	69144.581377
0.850000	0.582792	72849.045828
0.864000	0.612846	76605.737520
0.878000	0.643323	80415.392775
0.892000	0.674230	84278.758299
0.906000	0.705573	88196.591323
0.920000	0.737357	92169.659754
0.934000	0.769590	96198.742328
0.948000	0.802277	100284.628757
0.962000	0.835425	104428.119888
0.976000	0.869040	108630.027859
0.990000	0.903129	112891.176257
1.004000	0.937699	117212.400280
1.018000	0.972756	121594.546903
1.032000	1.008308	126038.475040
1.046000	1.044360	130545.055715
1.060000	1.080921	135115.172233
1.074000	1.117998	139749.720352
1.088000	1.155597	144449.608456
1.102000	1.193726	149215.757740
1.116000	1.232393	154049.102384
1.130000	1.271605	158950.589739
1.144000	1.311369	163921.180512
1.158000	1.351695	168961.848955
1.172000	1.392589	174073.583055
1.186000	1.434059	179257.384728
