Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 613  Light Power (W) = 96.406457	
-0.200000	-0.957197	-119649.640710
-0.186000	-0.944660	-118082.472797
-0.172000	-0.931946	-116493.210231
-0.158000	-0.919052	-114881.541512
-0.144000	-0.905977	-113247.150749
-0.130000	-0.892718	-111589.717594
-0.116000	-0.879271	-109908.917185
-0.102000	-0.865635	-108204.420082
-0.088000	-0.851807	-106475.892196
-0.074000	-0.837784	-104722.994730
-0.060000	-0.823563	-102945.384111
-0.046000	-0.809142	-101142.711923
-0.032000	-0.794517	-99314.624834
-0.018000	-0.779686	-97460.764534
-0.004000	-0.764646	-95580.767662
0.010000	-0.749394	-93674.265730
0.024000	-0.733927	-91740.885060
0.038000	-0.718242	-89780.246701
0.052000	-0.702336	-87791.966363
0.066000	-0.686205	-85775.654336
0.080000	-0.669847	-83730.915417
0.094000	-0.653259	-81657.348830
0.108000	-0.636436	-79554.548150
0.122000	-0.619377	-77422.101221
0.136000	-0.602077	-75259.590076
0.150000	-0.584533	-73066.590857
0.164000	-0.566741	-70842.673728
0.178000	-0.548699	-68587.402795
0.192000	-0.530403	-66300.336018
0.206000	-0.511848	-63981.025123
0.220000	-0.493032	-61629.015519
0.234000	-0.473951	-59243.846204
0.248000	-0.454600	-56825.049678
0.262000	-0.434977	-54372.151847
0.276000	-0.415077	-51884.671938
0.290000	-0.394897	-49362.122395
0.304000	-0.374432	-46804.008791
0.318000	-0.353679	-44209.829728
0.332000	-0.332633	-41579.076737
0.346000	-0.311290	-38911.234184
0.360000	-0.289646	-36205.779161
0.374000	-0.267697	-33462.181392
0.388000	-0.245439	-30679.903123
0.402000	-0.222867	-27858.399018
0.416000	-0.199977	-24997.116053
0.430000	-0.176764	-22095.493408
0.444000	-0.153224	-19152.962354
0.458000	-0.129352	-16168.946148
0.472000	-0.105143	-13142.859912
0.486000	-0.080593	-10074.110523
0.500000	-0.055697	-6962.096497
0.514000	-0.030450	-3806.207869
0.528000	-0.004847	-605.826074
0.542000	0.021117	2639.676171
0.556000	0.047447	5930.934997
0.570000	0.074149	9268.595500
0.584000	0.101226	12653.311873
0.598000	0.128686	16085.747530
0.612000	0.156533	19566.575241
0.626000	0.184772	23096.477258
0.640000	0.213409	26676.145454
0.654000	0.242450	30306.281455
0.668000	0.271901	33987.596779
0.682000	0.301767	37720.812977
0.696000	0.332053	41506.661769
0.710000	0.362767	45345.885196
0.724000	0.393914	49239.235756
0.738000	0.425500	53187.476559
0.752000	0.457531	57191.381473
0.766000	0.490014	61251.735276
0.780000	0.522955	65369.333810
0.794000	0.556360	69544.984138
0.808000	0.590236	73779.504701
0.822000	0.624590	78073.725478
0.836000	0.659428	82428.488151
0.850000	0.694757	86844.646266
0.864000	0.730585	91323.065405
0.878000	0.766917	95864.623352
0.892000	0.803762	100470.210268
0.906000	0.841126	105140.728862
0.920000	0.879017	109877.094570
0.934000	0.917442	114680.235736
0.948000	0.956409	119551.093790
0.962000	0.995925	124490.623436
0.976000	1.035998	129499.792839
0.990000	1.076637	134579.583810
1.004000	1.117848	139730.992006
1.018000	1.159640	144955.027119
1.032000	1.202022	150252.713077
1.046000	1.245001	155625.088242
1.060000	1.288586	161073.205618
1.074000	1.332785	166598.133053
1.088000	1.377608	172200.953451
1.102000	1.423062	177882.764982
1.116000	1.469157	183644.681300
1.130000	1.515903	189487.831758
1.144000	1.563307	195413.361633
1.158000	1.611379	201422.432347
1.172000	1.660130	207516.221699
1.186000	1.709567	213695.924089
