Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 995  Light Power (W) = 97.168274	
-0.200000	-0.894799	-111849.822458
-0.186000	-0.883079	-110384.816363
-0.172000	-0.871193	-108899.155941
-0.158000	-0.859140	-107392.549995
-0.144000	-0.846918	-105864.703228
-0.130000	-0.834523	-104315.316176
-0.116000	-0.821953	-102744.085154
-0.102000	-0.809206	-101150.702196
-0.088000	-0.796279	-99534.854994
-0.074000	-0.783170	-97896.226836
-0.060000	-0.769876	-96234.496547
-0.046000	-0.756395	-94549.338421
-0.032000	-0.742723	-92840.422163
-0.018000	-0.728859	-91107.412819
-0.004000	-0.714800	-89349.970714
0.010000	-0.700542	-87567.751384
0.024000	-0.686083	-85760.405507
0.038000	-0.671421	-83927.578839
0.052000	-0.656551	-82068.912139
0.066000	-0.641472	-80184.041104
0.080000	-0.626181	-78272.596291
0.094000	-0.610674	-76334.203052
0.108000	-0.594948	-74368.481456
0.122000	-0.579000	-72375.046214
0.136000	-0.562828	-70353.506608
0.150000	-0.546428	-68303.466408
0.164000	-0.529796	-66224.523801
0.178000	-0.512930	-64116.271307
0.192000	-0.495826	-61978.295702
0.206000	-0.478481	-59810.177935
0.220000	-0.460892	-57611.493049
0.234000	-0.443054	-55381.810094
0.248000	-0.424966	-53120.692046
0.262000	-0.406622	-50827.695718
0.276000	-0.388019	-48502.371676
0.290000	-0.369154	-46144.264147
0.304000	-0.350023	-43752.910937
0.318000	-0.330623	-41327.843332
0.332000	-0.310949	-38868.586010
0.346000	-0.290997	-36374.656950
0.360000	-0.270765	-33845.567334
0.374000	-0.250247	-31280.821452
0.388000	-0.229439	-28679.916605
0.402000	-0.208339	-26042.343008
0.416000	-0.186941	-23367.583688
0.430000	-0.165241	-20655.114383
0.444000	-0.143235	-17904.403441
0.458000	-0.120919	-15114.911714
0.472000	-0.098289	-12286.092453
0.486000	-0.075339	-9417.391199
0.500000	-0.052066	-6508.245679
0.514000	-0.028465	-3558.085689
0.528000	-0.004531	-566.332991
0.542000	0.019741	2467.598810
0.556000	0.044354	5544.304375
0.570000	0.069315	8664.386746
0.584000	0.094628	11828.457470
0.598000	0.120297	15037.136716
0.612000	0.146328	18291.053394
0.626000	0.172727	21590.845283
0.640000	0.199497	24937.159152
0.654000	0.226645	28330.650890
0.668000	0.254176	31771.985632
0.682000	0.282095	35261.837891
0.696000	0.310407	38800.891688
0.710000	0.339119	42389.840690
0.724000	0.368235	46029.388342
0.738000	0.397762	49720.248007
0.752000	0.427705	53463.143106
0.766000	0.458070	57258.807257
0.780000	0.488864	61107.984424
0.794000	0.520091	65011.429057
0.808000	0.551759	68969.906244
0.822000	0.583874	72984.191859
0.836000	0.616441	77055.072714
0.850000	0.649467	81183.346717
0.864000	0.682959	85369.823021
0.878000	0.716923	89615.322189
0.892000	0.751365	93920.676353
0.906000	0.786294	98286.729375
0.920000	0.821715	102714.337017
0.934000	0.857635	107204.367104
0.948000	0.894062	111757.699695
0.962000	0.931002	116375.227259
0.976000	0.968463	121057.854846
0.990000	1.006452	125806.500265
1.004000	1.044977	130622.094267
1.018000	1.084045	135505.580723
1.032000	1.123663	140457.916812
1.046000	1.163841	145480.073209
1.060000	1.204584	150573.034271
1.074000	1.245902	155737.798236
1.088000	1.287803	160975.377413
1.102000	1.330294	166286.798385
1.116000	1.373385	171673.102208
1.130000	1.417083	177135.344614
1.144000	1.461397	182674.596220
1.158000	1.506336	188291.942738
1.172000	1.551908	193988.485185
1.186000	1.598123	199765.340101
