Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 631  Light Power (W) = 58.769463	
-0.200000	-1.004303	-125537.910565
-0.186000	-0.991149	-123893.618245
-0.172000	-0.977809	-122226.143937
-0.158000	-0.964281	-120535.160811
-0.144000	-0.950563	-118820.337429
-0.130000	-0.936651	-117081.337680
-0.116000	-0.922543	-115317.820715
-0.102000	-0.908236	-113529.440877
-0.088000	-0.893727	-111715.847641
-0.074000	-0.879013	-109876.685534
-0.060000	-0.864093	-108011.594076
-0.046000	-0.848962	-106120.207702
-0.032000	-0.833617	-104202.155696
-0.018000	-0.818056	-102257.062112
-0.004000	-0.802276	-100284.545706
0.010000	-0.786274	-98284.219858
0.024000	-0.770046	-96255.692499
0.038000	-0.753589	-94198.566030
0.052000	-0.736899	-92112.437248
0.066000	-0.719975	-89996.897265
0.080000	-0.702812	-87851.531428
0.094000	-0.685407	-85675.919239
0.108000	-0.667757	-83469.634271
0.122000	-0.649858	-81232.244085
0.136000	-0.631706	-78963.310146
0.150000	-0.613299	-76662.387734
0.164000	-0.594632	-74329.025862
0.178000	-0.575702	-71962.767184
0.192000	-0.556505	-69563.147905
0.206000	-0.537038	-67129.697692
0.220000	-0.517296	-64661.939581
0.234000	-0.497275	-62159.389883
0.248000	-0.476972	-59621.558092
0.262000	-0.456384	-57047.946783
0.276000	-0.435504	-54438.051521
0.290000	-0.414331	-51791.360758
0.304000	-0.392859	-49107.355733
0.318000	-0.371084	-46385.510375
0.332000	-0.349002	-43625.291191
0.346000	-0.326609	-40826.157170
0.360000	-0.303900	-37987.559673
0.374000	-0.280872	-35108.942326
0.388000	-0.257518	-32189.740910
0.402000	-0.233835	-29229.383253
0.416000	-0.209818	-26227.289115
0.430000	-0.185463	-23182.870077
0.444000	-0.160764	-20095.529421
0.458000	-0.135717	-16964.662020
0.472000	-0.110317	-13789.654214
0.486000	-0.084559	-10569.883690
0.500000	-0.058438	-7304.719364
0.514000	-0.031948	-3993.521252
0.528000	-0.005085	-635.640350
0.542000	0.022157	2769.581497
0.556000	0.049782	6222.811726
0.570000	0.077798	9724.727179
0.584000	0.106208	13276.014243
0.598000	0.135019	16877.368982
0.612000	0.164236	20529.497273
0.626000	0.193865	24233.114945
0.640000	0.223912	27988.947918
0.654000	0.254382	31797.732348
0.668000	0.285282	35660.214770
0.682000	0.316617	39577.152241
0.696000	0.348394	43549.312494
0.710000	0.380620	47577.474085
0.724000	0.413299	51662.426547
0.738000	0.446440	55804.970544
0.752000	0.480047	60005.918027
0.766000	0.514129	64266.092396
0.780000	0.548691	68586.328658
0.794000	0.583740	72967.473594
0.808000	0.619283	77410.385921
0.822000	0.655327	81915.936466
0.836000	0.691880	86485.008330
0.850000	0.728948	91118.497066
0.864000	0.766538	95817.310853
0.878000	0.804659	100582.370673
0.892000	0.843317	105414.610493
0.906000	0.882520	110314.977448
0.920000	0.922275	115284.432025
0.934000	0.962592	120323.948254
0.948000	1.003476	125434.513895
0.962000	1.044937	130617.130636
0.976000	1.086983	135872.814286
0.990000	1.129621	141202.594977
1.004000	1.172860	146607.517362
1.018000	1.216709	152088.640822
1.032000	1.261176	157647.039677
1.046000	1.306270	163283.803391
1.060000	1.352000	169000.036785
1.074000	1.398375	174796.860262
1.088000	1.445403	180675.410016
1.102000	1.493095	186636.838263
1.116000	1.541459	192682.313461
1.130000	1.590504	198813.020543
1.144000	1.640241	205030.161147
1.158000	1.690680	211334.953852
1.172000	1.741829	217728.634419
1.186000	1.793700	224212.456028
