Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 967  Light Power (W) = 7.563210	
-0.200000	-0.815277	-101909.649598
-0.186000	-0.804599	-100574.839631
-0.172000	-0.793770	-99221.210901
-0.158000	-0.782788	-97848.498093
-0.144000	-0.771651	-96456.432149
-0.130000	-0.760358	-95044.740220
-0.116000	-0.748905	-93613.145611
-0.102000	-0.737291	-92161.367724
-0.088000	-0.725513	-90689.122006
-0.074000	-0.713569	-89196.119892
-0.060000	-0.701457	-87682.068749
-0.046000	-0.689173	-86146.671818
-0.032000	-0.676717	-84589.628157
-0.018000	-0.664085	-83010.632580
-0.004000	-0.651275	-81409.375598
0.010000	-0.638284	-79785.543360
0.024000	-0.625111	-78138.817591
0.038000	-0.611751	-76468.875525
0.052000	-0.598203	-74775.389850
0.066000	-0.584464	-73058.028637
0.080000	-0.570532	-71316.455278
0.094000	-0.556403	-69550.328417
0.108000	-0.542074	-67759.301890
0.122000	-0.527544	-65943.024649
0.136000	-0.512809	-64101.140698
0.150000	-0.497866	-62233.289021
0.164000	-0.482713	-60339.103514
0.178000	-0.467346	-58418.212911
0.192000	-0.451762	-56470.240710
0.206000	-0.435958	-54494.805104
0.220000	-0.419932	-52491.518899
0.234000	-0.403680	-50459.989446
0.248000	-0.387199	-48399.818559
0.262000	-0.370485	-46310.602437
0.276000	-0.353535	-44191.931587
0.290000	-0.336347	-42043.390744
0.304000	-0.318916	-39864.558785
0.318000	-0.301240	-37655.008654
0.332000	-0.283314	-35414.307270
0.346000	-0.265136	-33142.015451
0.360000	-0.246702	-30837.687818
0.374000	-0.228007	-28500.872717
0.388000	-0.209049	-26131.112124
0.402000	-0.189824	-23727.941559
0.416000	-0.170327	-21290.889992
0.430000	-0.150556	-18819.479754
0.444000	-0.130506	-16313.226439
0.458000	-0.110173	-13771.638816
0.472000	-0.089554	-11194.218724
0.486000	-0.068644	-8580.460980
0.500000	-0.047439	-5929.853280
0.514000	-0.025935	-3241.876097
0.528000	-0.004128	-516.002577
0.542000	0.017986	2248.301558
0.556000	0.040413	5051.578122
0.570000	0.063155	7894.376565
0.584000	0.086218	10777.254086
0.598000	0.109606	13700.775737
0.612000	0.133324	16665.514537
0.626000	0.157376	19672.051586
0.640000	0.181768	22720.976174
0.654000	0.206503	25812.885901
0.668000	0.231587	28948.386789
0.682000	0.257025	32128.093408
0.696000	0.282821	35352.628991
0.710000	0.308981	38622.625555
0.724000	0.335510	41938.724032
0.738000	0.362413	45301.574388
0.752000	0.389695	48711.835751
0.766000	0.417361	52170.176543
0.780000	0.445418	55677.274612
0.794000	0.473871	59233.817358
0.808000	0.502724	62840.501877
0.822000	0.531984	66498.035089
0.836000	0.561657	70207.133883
0.850000	0.591748	73968.525253
0.864000	0.622264	77782.946446
0.878000	0.653209	81651.145099
0.892000	0.684591	85573.879392
0.906000	0.716415	89551.918194
0.920000	0.748688	93586.041212
0.934000	0.781416	97677.039148
0.948000	0.814606	101825.713850
0.962000	0.848263	106032.878472
0.976000	0.882395	110299.357632
0.990000	0.917008	114625.987573
1.004000	0.952109	119013.616329
1.018000	0.987705	123463.103888
1.032000	1.023803	127975.322365
1.046000	1.060409	132551.156170
1.060000	1.097532	137191.502179
1.074000	1.135178	141897.269915
1.088000	1.173355	146669.381725
1.102000	1.212070	151508.772958
1.116000	1.251331	156416.392149
1.130000	1.291146	161393.201207
1.144000	1.331521	166440.175604
1.158000	1.372466	171558.304562
1.172000	1.413989	176748.591251
1.186000	1.456096	182012.052984
