Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 333  Light Power (W) = 67.006059	
-0.200000	-0.916331	-114541.314858
-0.186000	-0.904328	-113041.055665
-0.172000	-0.892157	-111519.645130
-0.158000	-0.879814	-109976.785051
-0.144000	-0.867297	-108412.173022
-0.130000	-0.854604	-106825.502375
-0.116000	-0.841732	-105216.462117
-0.102000	-0.828678	-103584.736871
-0.088000	-0.815440	-101930.006813
-0.074000	-0.802016	-100251.947612
-0.060000	-0.788402	-98550.230362
-0.046000	-0.774596	-96824.521521
-0.032000	-0.760596	-95074.482845
-0.018000	-0.746398	-93299.771321
-0.004000	-0.732000	-91500.039099
0.010000	-0.717399	-89674.933426
0.024000	-0.702593	-87824.096576
0.038000	-0.687577	-85947.165778
0.052000	-0.672350	-84043.773149
0.066000	-0.656908	-82113.545617
0.080000	-0.641249	-80156.104851
0.094000	-0.625369	-78171.067187
0.108000	-0.609264	-76158.043551
0.122000	-0.592933	-74116.639384
0.136000	-0.576372	-72046.454564
0.150000	-0.559577	-69947.083329
0.164000	-0.542545	-67818.114194
0.178000	-0.525273	-65659.129875
0.192000	-0.507758	-63469.707205
0.206000	-0.489995	-61249.417049
0.220000	-0.471983	-58997.824223
0.234000	-0.453716	-56714.487408
0.248000	-0.435192	-54398.959064
0.262000	-0.416406	-52050.785337
0.276000	-0.397356	-49669.505980
0.290000	-0.378037	-47254.654254
0.304000	-0.358446	-44805.756840
0.318000	-0.338579	-42322.333746
0.332000	-0.318431	-39803.898213
0.346000	-0.298000	-37249.956621
0.360000	-0.277280	-34660.008388
0.374000	-0.256268	-32033.545876
0.388000	-0.234960	-29370.054290
0.402000	-0.213352	-26669.011578
0.416000	-0.191439	-23929.888325
0.430000	-0.169217	-21152.147656
0.444000	-0.146682	-18335.245125
0.458000	-0.123829	-15478.628608
0.472000	-0.100654	-12581.738201
0.486000	-0.077152	-9644.006104
0.500000	-0.053319	-6664.856511
0.514000	-0.029150	-3643.705500
0.528000	-0.004640	-579.960915
0.542000	0.020216	2526.977746
0.556000	0.045422	5677.719455
0.570000	0.070983	8872.881767
0.584000	0.096905	12113.090943
0.598000	0.123192	15398.982075
0.612000	0.149850	18731.199209
0.626000	0.176883	22110.395468
0.640000	0.204298	25537.233188
0.654000	0.232099	29012.384038
0.668000	0.260292	32536.529160
0.682000	0.288883	36110.359298
0.696000	0.317877	39734.574932
0.710000	0.347279	43409.886422
0.724000	0.377096	47137.014141
0.738000	0.407334	50916.688616
0.752000	0.437997	54749.650677
0.766000	0.469093	58636.651595
0.780000	0.500628	62578.453237
0.794000	0.532607	66575.828207
0.808000	0.565036	70629.560005
0.822000	0.597924	74740.443173
0.836000	0.631274	78909.283459
0.850000	0.665095	83136.897969
0.864000	0.699393	87424.115328
0.878000	0.734174	91771.775845
0.892000	0.769446	96180.731675
0.906000	0.805215	100651.846989
0.920000	0.841488	105185.998137
0.934000	0.878273	109784.073830
0.948000	0.915576	114446.975304
0.962000	0.953405	119175.616503
0.976000	0.991767	123970.924255
0.990000	1.030671	128833.838457
1.004000	1.070122	133765.312256
1.018000	1.110130	138766.312235
1.032000	1.150703	143837.818607
1.046000	1.191847	148980.825403
1.060000	1.233571	154196.340670
1.074000	1.275883	159485.386664
1.088000	1.318792	164849.000056
1.102000	1.362306	170288.232131
1.116000	1.406433	175804.148997
1.130000	1.451183	181397.831789
1.144000	1.496563	187070.376889
1.158000	1.542583	192822.896133
1.172000	1.589252	198656.517034
1.186000	1.636579	204572.382999
