Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1080  Light Power (W) = 24.296798	
-0.200000	-0.727408	-90926.008069
-0.186000	-0.717880	-89735.061556
-0.172000	-0.708219	-88527.324533
-0.158000	-0.698420	-87302.560280
-0.144000	-0.688484	-86060.528737
-0.130000	-0.678408	-84800.986464
-0.116000	-0.668189	-83523.686586
-0.102000	-0.657827	-82228.378749
-0.088000	-0.647318	-80914.809066
-0.074000	-0.636662	-79582.720076
-0.060000	-0.625855	-78231.850684
-0.046000	-0.614895	-76861.936115
-0.032000	-0.603782	-75472.707861
-0.018000	-0.592511	-74063.893630
-0.004000	-0.581082	-72635.217290
0.010000	-0.569491	-71186.398815
0.024000	-0.557737	-69717.154232
0.038000	-0.545818	-68227.195565
0.052000	-0.533730	-66716.230776
0.066000	-0.521472	-65183.963713
0.080000	-0.509041	-63630.094045
0.094000	-0.496435	-62054.317210
0.108000	-0.483651	-60456.324349
0.122000	-0.470686	-58835.802252
0.136000	-0.457539	-57192.433290
0.150000	-0.444207	-55525.895359
0.164000	-0.430687	-53835.861811
0.178000	-0.416976	-52122.001395
0.192000	-0.403072	-50383.978188
0.206000	-0.388972	-48621.451532
0.220000	-0.374673	-46834.075966
0.234000	-0.360172	-45021.501160
0.248000	-0.345467	-43183.371842
0.262000	-0.330555	-41319.327733
0.276000	-0.315432	-39429.003475
0.290000	-0.300096	-37512.028557
0.304000	-0.284544	-35568.027248
0.318000	-0.268773	-33596.618516
0.332000	-0.252779	-31597.415959
0.346000	-0.236560	-29570.027727
0.360000	-0.220112	-27514.056445
0.374000	-0.203433	-25429.099137
0.388000	-0.186518	-23314.747143
0.402000	-0.169365	-21170.586045
0.416000	-0.151970	-18996.195579
0.430000	-0.134329	-16791.149559
0.444000	-0.116440	-14555.015788
0.458000	-0.098299	-12287.355977
0.472000	-0.079902	-9987.725657
0.486000	-0.061245	-7655.674094
0.500000	-0.042326	-5290.744197
0.514000	-0.023140	-2892.472433
0.528000	-0.003683	-460.388733
0.542000	0.016048	2005.983599
0.556000	0.036057	4507.127980
0.570000	0.056348	7043.534642
0.584000	0.076926	9615.700729
0.598000	0.097793	12224.130395
0.612000	0.118955	14869.334899
0.626000	0.140415	17551.832710
0.640000	0.162177	20272.149606
0.654000	0.184247	23030.818779
0.668000	0.206627	25828.380935
0.682000	0.229323	28665.384407
0.696000	0.252339	31542.385255
0.710000	0.275680	34459.947382
0.724000	0.299349	37418.642639
0.738000	0.323352	40419.050939
0.752000	0.347694	43461.760373
0.766000	0.372379	46547.367321
0.780000	0.397412	49676.476571
0.794000	0.422798	52849.701440
0.808000	0.448541	56067.663889
0.822000	0.474648	59330.994650
0.836000	0.501123	62640.333345
0.850000	0.527971	65996.328616
0.864000	0.555197	69399.638249
0.878000	0.582807	72850.929303
0.892000	0.610807	76350.878242
0.906000	0.639201	79900.171067
0.920000	0.667996	83499.503452
0.934000	0.697197	87149.580876
0.948000	0.726809	90851.118767
0.962000	0.756839	94604.842638
0.976000	0.787292	98411.488231
0.990000	0.818174	102271.801660
1.004000	0.849492	106186.539560
1.018000	0.881252	110156.469232
1.032000	0.913459	114182.368794
1.046000	0.946120	118265.027335
1.060000	0.979242	122405.245070
1.074000	1.012831	126603.833495
1.088000	1.046893	130861.615547
1.102000	1.081435	135179.425764
1.116000	1.116465	139558.110451
1.130000	1.151988	143998.527844
1.144000	1.188012	148501.548280
1.158000	1.224544	153068.054364
1.172000	1.261592	157698.941147
1.186000	1.299161	162395.116297
