Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 701  Light Power (W) = 27.124323	
-0.200000	-0.880572	-110071.501906
-0.186000	-0.869038	-108629.788208
-0.172000	-0.857342	-107167.748569
-0.158000	-0.845481	-105685.096424
-0.144000	-0.833452	-104181.541169
-0.130000	-0.821254	-102656.788102
-0.116000	-0.808884	-101110.538366
-0.102000	-0.796340	-99542.488892
-0.088000	-0.783619	-97952.332337
-0.074000	-0.770718	-96339.757024
-0.060000	-0.757636	-94704.446885
-0.046000	-0.744369	-93046.081393
-0.032000	-0.730915	-91364.335504
-0.018000	-0.717271	-89658.879589
-0.004000	-0.703435	-87929.379373
0.010000	-0.689404	-86175.495870
0.024000	-0.675175	-84396.885313
0.038000	-0.660746	-82593.199087
0.052000	-0.646113	-80764.083666
0.066000	-0.631273	-78909.180535
0.080000	-0.616225	-77028.126129
0.094000	-0.600964	-75120.551755
0.108000	-0.585489	-73186.083522
0.122000	-0.569795	-71224.342268
0.136000	-0.553880	-69234.943485
0.150000	-0.537740	-67217.497245
0.164000	-0.521373	-65171.608123
0.178000	-0.504775	-63096.875116
0.192000	-0.487943	-60992.891571
0.206000	-0.470874	-58859.245101
0.220000	-0.453564	-56695.517504
0.234000	-0.436010	-54501.284682
0.248000	-0.418209	-52276.116558
0.262000	-0.400157	-50019.576993
0.276000	-0.381850	-47731.223698
0.290000	-0.363285	-45410.608148
0.304000	-0.344458	-43057.275495
0.318000	-0.325366	-40670.764478
0.332000	-0.306005	-38250.607333
0.346000	-0.286371	-35796.329702
0.360000	-0.266460	-33307.450539
0.374000	-0.246268	-30783.482015
0.388000	-0.225791	-28223.929425
0.402000	-0.205026	-25628.291087
0.416000	-0.183968	-22996.058249
0.430000	-0.162614	-20326.714985
0.444000	-0.140958	-17619.738094
0.458000	-0.118997	-14874.597000
0.472000	-0.096726	-12090.753647
0.486000	-0.074141	-9267.662394
0.500000	-0.051238	-6404.769904
0.514000	-0.028012	-3501.515042
0.528000	-0.004459	-557.328760
0.542000	0.019427	2428.366011
0.556000	0.043649	5456.154477
0.570000	0.068213	8526.630094
0.584000	0.093123	11640.394686
0.598000	0.118384	14798.058560
0.612000	0.144002	18000.240629
0.626000	0.169981	21247.568530
0.640000	0.196325	24540.678750
0.654000	0.223042	27880.216749
0.668000	0.250135	31266.837088
0.682000	0.277610	34701.203554
0.696000	0.305472	38183.989295
0.710000	0.333727	41715.876948
0.724000	0.362380	45297.558774
0.738000	0.391438	48929.736794
0.752000	0.420905	52613.122927
0.766000	0.450788	56348.439127
0.780000	0.481091	60136.417530
0.794000	0.511822	63977.800591
0.808000	0.542987	67873.341233
0.822000	0.574590	71823.802995
0.836000	0.606640	75829.960180
0.850000	0.639141	79892.598008
0.864000	0.672100	84012.512768
0.878000	0.705524	88190.511977
0.892000	0.739419	92427.414537
0.906000	0.773792	96724.050893
0.920000	0.808650	101081.263200
0.934000	0.843999	105499.905487
0.948000	0.879847	109980.843820
0.962000	0.916200	114524.956478
0.976000	0.953065	119133.134122
0.990000	0.990450	123806.279969
1.004000	1.028362	128545.309971
1.018000	1.066809	133351.152993
1.032000	1.105798	138224.750996
1.046000	1.145336	143167.059219
1.060000	1.185432	148179.046373
1.074000	1.226094	153261.694821
1.088000	1.267328	158416.000780
1.102000	1.309144	163642.974510
1.116000	1.351549	168943.640514
1.130000	1.394552	174319.037740
1.144000	1.438162	179770.219784
1.158000	1.482386	185298.255093
1.172000	1.527234	190904.227182
1.186000	1.572714	196589.234837
