Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 566  Light Power (W) = 23.170835	
-0.200000	-0.841572	-105196.497259
-0.186000	-0.830549	-103818.636246
-0.172000	-0.819371	-102421.349517
-0.158000	-0.808035	-101004.363198
-0.144000	-0.796539	-99567.399556
-0.130000	-0.784881	-98110.176941
-0.116000	-0.773059	-96632.409733
-0.102000	-0.761070	-95133.808284
-0.088000	-0.748913	-93614.078864
-0.074000	-0.736583	-92072.923602
-0.060000	-0.724080	-90510.040425
-0.046000	-0.711401	-88925.123004
-0.032000	-0.698543	-87317.860690
-0.018000	-0.685504	-85687.938454
-0.004000	-0.672280	-84035.036826
0.010000	-0.658871	-82358.831833
0.024000	-0.645272	-80658.994933
0.038000	-0.631482	-78935.192951
0.052000	-0.617497	-77187.088018
0.066000	-0.603315	-75414.337500
0.080000	-0.588933	-73616.593931
0.094000	-0.574348	-71793.504949
0.108000	-0.559558	-69944.713221
0.122000	-0.544559	-68069.856379
0.136000	-0.529349	-66168.566944
0.150000	-0.513924	-64240.472259
0.164000	-0.498282	-62285.194410
0.178000	-0.482419	-60302.350156
0.192000	-0.466332	-58291.550854
0.206000	-0.450019	-56252.402381
0.220000	-0.433476	-54184.505057
0.234000	-0.416700	-52087.453567
0.248000	-0.399687	-49960.836883
0.262000	-0.382434	-47804.238181
0.276000	-0.364938	-45617.234761
0.290000	-0.347195	-43399.397962
0.304000	-0.329202	-41150.293083
0.318000	-0.310956	-38869.479291
0.332000	-0.292452	-36556.509539
0.346000	-0.273687	-34210.930479
0.360000	-0.254658	-31832.282368
0.374000	-0.235361	-29420.098984
0.388000	-0.215791	-26973.907532
0.402000	-0.195946	-24493.228551
0.416000	-0.175821	-21977.575818
0.430000	-0.155412	-19426.456259
0.444000	-0.134715	-16839.369846
0.458000	-0.113726	-14215.809501
0.472000	-0.092442	-11555.260998
0.486000	-0.070858	-8857.202861
0.500000	-0.048969	-6121.106262
0.514000	-0.026771	-3346.434918
0.528000	-0.004261	-532.644984
0.542000	0.018567	2320.815052
0.556000	0.041716	5214.504477
0.570000	0.065192	8148.990464
0.584000	0.088999	11124.848180
0.598000	0.113141	14142.660905
0.612000	0.137624	17203.020139
0.626000	0.162452	20306.525721
0.640000	0.187630	23453.785950
0.654000	0.213163	26645.417697
0.668000	0.239056	29882.046534
0.682000	0.265314	33164.306849
0.696000	0.291943	36492.841977
0.710000	0.318946	39868.304321
0.724000	0.346331	43291.355481
0.738000	0.374101	46762.666388
0.752000	0.402263	50282.917430
0.766000	0.430822	53852.798586
0.780000	0.459784	57473.009565
0.794000	0.489154	61144.259940
0.808000	0.518938	64867.269287
0.822000	0.549142	68642.767329
0.836000	0.579772	72471.494075
0.850000	0.610834	76354.199968
0.864000	0.642333	80291.646030
0.878000	0.674277	84284.604015
0.892000	0.706671	88333.856553
0.906000	0.739522	92440.197312
0.920000	0.772835	96604.431147
0.934000	0.806619	100827.374262
0.948000	0.840879	105109.854368
0.962000	0.875622	109452.710843
0.976000	0.910854	113856.794902
0.990000	0.946584	118322.969759
1.004000	0.982817	122852.110799
1.018000	1.019561	127445.105748
1.032000	1.056823	132102.854848
1.046000	1.094610	136826.271032
1.060000	1.132930	141616.280105
1.074000	1.171791	146473.820925
1.088000	1.211199	151399.845584
1.102000	1.251163	156395.319600
1.116000	1.291690	161461.222101
1.130000	1.332788	166598.546020
1.144000	1.374466	171808.298290
1.158000	1.416732	177091.500038
1.172000	1.459593	182449.186789
1.186000	1.503059	187882.408667
