Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 741  Light Power (W) = 48.085499	
-0.200000	-0.927305	-115913.157325
-0.186000	-0.915159	-114394.929775
-0.172000	-0.902842	-112855.297556
-0.158000	-0.890352	-111293.958896
-0.144000	-0.877685	-109710.607767
-0.130000	-0.864839	-108104.933826
-0.116000	-0.851813	-106476.622358
-0.102000	-0.838603	-104825.354207
-0.088000	-0.825206	-103150.805720
-0.074000	-0.811621	-101452.648680
-0.060000	-0.797844	-99730.550243
-0.046000	-0.783873	-97984.172872
-0.032000	-0.769705	-96213.174271
-0.018000	-0.755338	-94417.207319
-0.004000	-0.740767	-92595.920000
0.010000	-0.725992	-90748.955337
0.024000	-0.711008	-88875.951319
0.038000	-0.695812	-86976.540830
0.052000	-0.680403	-85050.351581
0.066000	-0.664776	-83097.006031
0.080000	-0.648929	-81116.121320
0.094000	-0.632858	-79107.309187
0.108000	-0.616561	-77070.175898
0.122000	-0.600035	-75004.322169
0.136000	-0.583275	-72909.343087
0.150000	-0.566279	-70784.828028
0.164000	-0.549043	-68630.360580
0.178000	-0.531564	-66445.518462
0.192000	-0.513839	-64229.873437
0.206000	-0.495864	-61982.991231
0.220000	-0.477635	-59704.431449
0.234000	-0.459150	-57393.747485
0.248000	-0.440404	-55050.486438
0.262000	-0.421394	-52674.189022
0.276000	-0.402115	-50264.389474
0.290000	-0.382565	-47820.615466
0.304000	-0.362739	-45342.388011
0.318000	-0.342634	-42829.221368
0.332000	-0.322245	-40280.622948
0.346000	-0.301569	-37696.093217
0.360000	-0.280601	-35075.125601
0.374000	-0.259338	-32417.206380
0.388000	-0.237775	-29721.814594
0.402000	-0.215907	-26988.421938
0.416000	-0.193732	-24216.492657
0.430000	-0.171244	-21405.483446
0.444000	-0.148439	-18554.843336
0.458000	-0.125312	-15664.013594
0.472000	-0.101859	-12732.427608
0.486000	-0.078076	-9759.510777
0.500000	-0.053957	-6744.680400
0.514000	-0.029499	-3687.345561
0.528000	-0.004695	-586.907012
0.542000	0.020458	2557.242943
0.556000	0.045966	5745.720566
0.570000	0.071833	8979.150811
0.584000	0.098065	12258.167439
0.598000	0.124667	15583.413148
0.612000	0.151644	18955.539697
0.626000	0.179002	22375.208034
0.640000	0.206745	25843.088425
0.654000	0.234879	29359.860585
0.668000	0.263410	32926.213812
0.682000	0.292343	36542.847125
0.696000	0.321684	40210.469393
0.710000	0.351438	43929.799484
0.724000	0.381613	47701.566397
0.738000	0.412212	51526.509411
0.752000	0.443243	55405.378227
0.766000	0.474711	59338.933116
0.780000	0.506624	63327.945067
0.794000	0.538986	67373.195939
0.808000	0.571804	71475.478614
0.822000	0.605085	75635.597154
0.836000	0.638835	79854.366953
0.850000	0.673061	84132.614906
0.864000	0.707769	88471.179561
0.878000	0.742967	92870.911293
0.892000	0.778661	97332.672461
0.906000	0.814859	101857.337586
0.920000	0.851566	106445.793516
0.934000	0.888792	111098.939604
0.948000	0.926542	115817.687881
0.962000	0.964824	120602.963237
0.976000	1.003646	125455.703601
0.990000	1.043015	130376.860126
1.004000	1.082939	135367.397374
1.018000	1.123426	140428.293506
1.032000	1.164484	145560.540475
1.046000	1.206121	150765.144217
1.060000	1.248345	156043.124851
1.074000	1.291164	161395.516878
1.088000	1.334587	166823.369385
1.102000	1.378622	172327.746247
1.116000	1.423278	177909.726340
1.130000	1.468563	183570.403751
1.144000	1.514487	189310.887989
1.158000	1.561058	195132.304209
1.172000	1.608286	201035.793426
1.186000	1.656180	207022.512744
