Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 550  Light Power (W) = 0.858372	
-0.200000	-0.799914	-99989.296906
-0.186000	-0.789437	-98679.639670
-0.172000	-0.778812	-97351.518285
-0.158000	-0.768037	-96004.672435
-0.144000	-0.757111	-94638.838134
-0.130000	-0.746030	-93253.747675
-0.116000	-0.734793	-91849.129574
-0.102000	-0.723398	-90424.708523
-0.088000	-0.711842	-88980.205330
-0.074000	-0.700123	-87515.336869
-0.060000	-0.688239	-86029.816019
-0.046000	-0.676187	-84523.351615
-0.032000	-0.663965	-82995.648384
-0.018000	-0.651571	-81446.406892
-0.004000	-0.639003	-79875.323482
0.010000	-0.626257	-78282.090218
0.024000	-0.613331	-76666.394819
0.038000	-0.600223	-75027.920606
0.052000	-0.586931	-73366.346431
0.066000	-0.573451	-71681.346620
0.080000	-0.559781	-69972.590909
0.094000	-0.545918	-68239.744376
0.108000	-0.531860	-66482.467377
0.122000	-0.517603	-64700.415481
0.136000	-0.503146	-62893.239399
0.150000	-0.488485	-61060.584919
0.164000	-0.473617	-59202.092835
0.178000	-0.458539	-57317.398877
0.192000	-0.443249	-55406.133639
0.206000	-0.427743	-53467.922506
0.220000	-0.412019	-51502.385583
0.234000	-0.396073	-49509.137619
0.248000	-0.379902	-47487.787930
0.262000	-0.363504	-45437.940325
0.276000	-0.346874	-43359.193028
0.290000	-0.330009	-41251.138598
0.304000	-0.312907	-39113.363848
0.318000	-0.295564	-36945.449770
0.332000	-0.277976	-34746.971443
0.346000	-0.260140	-32517.497960
0.360000	-0.242053	-30256.592337
0.374000	-0.223710	-27963.811429
0.388000	-0.205110	-25638.705843
0.402000	-0.186247	-23280.819852
0.416000	-0.167118	-20889.691302
0.430000	-0.147719	-18464.851524
0.444000	-0.128047	-16005.825242
0.458000	-0.108097	-13512.130479
0.472000	-0.087866	-10983.278463
0.486000	-0.067350	-8418.773530
0.500000	-0.046545	-5818.113031
0.514000	-0.025446	-3180.787225
0.528000	-0.004050	-506.279190
0.542000	0.017647	2205.935286
0.556000	0.039651	4956.387807
0.570000	0.061965	7745.617470
0.584000	0.084593	10574.170973
0.598000	0.107541	13442.602721
0.612000	0.130812	16351.474936
0.626000	0.154411	19301.357767
0.640000	0.178343	22292.829400
0.654000	0.202612	25326.476173
0.668000	0.227223	28402.892690
0.682000	0.252181	31522.681939
0.696000	0.277492	34686.455409
0.710000	0.303159	37894.833209
0.724000	0.329188	41148.444192
0.738000	0.355583	44447.926076
0.752000	0.382351	47793.925570
0.766000	0.409497	51187.098500
0.780000	0.437025	54628.109939
0.794000	0.464941	58117.634337
0.808000	0.493251	61656.355651
0.822000	0.521960	65244.967482
0.836000	0.551073	68884.173210
0.850000	0.580597	72574.686131
0.864000	0.610538	76317.229596
0.878000	0.640900	80112.537157
0.892000	0.671691	83961.352705
0.906000	0.702915	87864.430622
0.920000	0.734580	91822.535922
0.934000	0.766692	95836.444407
0.948000	0.799256	99906.942816
0.962000	0.832279	104034.828980
0.976000	0.865767	108220.911978
0.990000	0.899728	112466.012294
1.004000	0.934168	116770.961984
1.018000	0.969093	121136.604829
1.032000	1.004510	125563.796511
1.046000	1.040427	130053.404773
1.060000	1.076850	134606.309593
1.074000	1.113787	139223.403355
1.088000	1.151245	143905.591023
1.102000	1.189230	148653.790322
1.116000	1.227751	153468.931914
1.130000	1.266816	158351.959582
1.144000	1.306431	163303.830415
1.158000	1.346604	168325.514995
1.172000	1.387344	173417.997590
1.186000	1.428658	178582.276341
