Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 571  Light Power (W) = 76.228379	
-0.200000	-0.922547	-115318.365684
-0.186000	-0.910463	-113807.928700
-0.172000	-0.898210	-112276.196882
-0.158000	-0.885783	-110722.870005
-0.144000	-0.873181	-109147.643614
-0.130000	-0.860402	-107550.208958
-0.116000	-0.847442	-105930.252935
-0.102000	-0.834300	-104287.458028
-0.088000	-0.820972	-102621.502245
-0.074000	-0.807456	-100932.059053
-0.060000	-0.793750	-99218.797316
-0.046000	-0.779851	-97481.381228
-0.032000	-0.765756	-95719.470250
-0.018000	-0.751462	-93932.719043
-0.004000	-0.736966	-92120.777398
0.010000	-0.722266	-90283.290168
0.024000	-0.707359	-88419.897199
0.038000	-0.692242	-86530.233262
0.052000	-0.676911	-84613.927974
0.066000	-0.661365	-82670.605736
0.080000	-0.645599	-80699.885648
0.094000	-0.629611	-78701.381445
0.108000	-0.613398	-76674.701412
0.122000	-0.596956	-74619.448313
0.136000	-0.580282	-72535.219314
0.150000	-0.563373	-70421.605897
0.164000	-0.546226	-68278.193788
0.178000	-0.528837	-66104.562872
0.192000	-0.511202	-63900.287109
0.206000	-0.493319	-61664.934456
0.220000	-0.475185	-59398.066774
0.234000	-0.456794	-57099.239752
0.248000	-0.438144	-54768.002811
0.262000	-0.419231	-52403.899022
0.276000	-0.400052	-50006.465013
0.290000	-0.380602	-47575.230879
0.304000	-0.360878	-45109.720090
0.318000	-0.340876	-42609.449399
0.332000	-0.320591	-40073.928743
0.346000	-0.300021	-37502.661155
0.360000	-0.279161	-34895.142655
0.374000	-0.258007	-32250.862163
0.388000	-0.236554	-29569.301391
0.402000	-0.214799	-26849.934745
0.416000	-0.192738	-24092.229220
0.430000	-0.170365	-21295.644296
0.444000	-0.147677	-18459.631835
0.458000	-0.124669	-15583.635969
0.472000	-0.101337	-12667.092993
0.486000	-0.077675	-9709.431256
0.500000	-0.053681	-6710.071046
0.514000	-0.029347	-3668.424479
0.528000	-0.004671	-583.895383
0.542000	0.020353	2544.120820
0.556000	0.045730	5716.237230
0.570000	0.071465	8933.075594
0.584000	0.097562	12195.266421
0.598000	0.124028	15503.449112
0.612000	0.150866	18858.272080
0.626000	0.178083	22260.392883
0.640000	0.205684	25710.478346
0.654000	0.233674	29209.204697
0.668000	0.262058	32757.257697
0.682000	0.290843	36355.332778
0.696000	0.320033	40004.135172
0.710000	0.349635	43704.380057
0.724000	0.379654	47456.792692
0.738000	0.410097	51262.108563
0.752000	0.440969	55121.073524
0.766000	0.472276	59034.443943
0.780000	0.504024	63002.986855
0.794000	0.536220	67027.480106
0.808000	0.568870	71108.712510
0.822000	0.601980	75247.484001
0.836000	0.635557	79444.605792
0.850000	0.669607	83700.900533
0.864000	0.704138	88017.202470
0.878000	0.739155	92394.357612
0.892000	0.774666	96833.223897
0.906000	0.810677	101334.671356
0.920000	0.847197	105899.582287
0.934000	0.884231	110528.851427
0.948000	0.921787	115223.386128
0.962000	0.959873	119984.106534
0.976000	0.998496	124811.945761
0.990000	1.037663	129707.850081
1.004000	1.077382	134672.779107
1.018000	1.117662	139707.705982
1.032000	1.158509	144813.617566
1.046000	1.199932	149991.514634
1.060000	1.241939	155242.412072
1.074000	1.284539	160567.339072
1.088000	1.327739	165967.339337
1.102000	1.371548	171443.471283
1.116000	1.415974	176996.808251
1.130000	1.461028	182628.438713
1.144000	1.506716	188339.466485
1.158000	1.553048	194131.010947
1.172000	1.600034	200004.207261
1.186000	1.647682	205960.206593
