Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 850  Light Power (W) = 17.263247	
-0.200000	-0.762598	-95324.768728
-0.186000	-0.752610	-94076.207362
-0.172000	-0.742480	-92810.043204
-0.158000	-0.732208	-91526.028084
-0.144000	-0.721791	-90223.910328
-0.130000	-0.711227	-88903.434719
-0.116000	-0.700515	-87564.342439
-0.102000	-0.689651	-86206.371022
-0.088000	-0.678634	-84829.254300
-0.074000	-0.667462	-83432.722354
-0.060000	-0.656132	-82016.501461
-0.046000	-0.644643	-80580.314035
-0.032000	-0.632991	-79123.878580
-0.018000	-0.621175	-77646.909629
-0.004000	-0.609193	-76149.117692
0.010000	-0.597042	-74630.209197
0.024000	-0.584719	-73089.886433
0.038000	-0.572223	-71527.847492
0.052000	-0.559550	-69943.786209
0.066000	-0.546699	-68337.392102
0.080000	-0.533667	-66708.350315
0.094000	-0.520451	-65056.341549
0.108000	-0.507048	-63381.042005
0.122000	-0.493457	-61682.123319
0.136000	-0.479674	-59959.252498
0.150000	-0.465697	-58212.091853
0.164000	-0.451522	-56440.298936
0.178000	-0.437148	-54643.526469
0.192000	-0.422571	-52821.422279
0.206000	-0.407789	-50973.629228
0.220000	-0.392798	-49099.785143
0.234000	-0.377596	-47199.522744
0.248000	-0.362180	-45272.469573
0.262000	-0.346546	-43318.247923
0.276000	-0.330692	-41336.474758
0.290000	-0.314614	-39326.761646
0.304000	-0.298310	-37288.714677
0.318000	-0.281775	-35221.934385
0.332000	-0.265008	-33126.015677
0.346000	-0.248004	-31000.547745
0.360000	-0.230761	-28845.113990
0.374000	-0.213274	-26659.291941
0.388000	-0.195541	-24442.653170
0.402000	-0.177558	-22194.763208
0.416000	-0.159321	-19915.181462
0.430000	-0.140828	-17603.461126
0.444000	-0.122073	-15259.149096
0.458000	-0.103054	-12881.785879
0.472000	-0.083767	-10470.905504
0.486000	-0.064208	-8026.035432
0.500000	-0.044374	-5546.696459
0.514000	-0.024259	-3032.402627
0.528000	-0.003861	-482.661127
0.542000	0.016824	2103.027799
0.556000	0.037801	4725.170954
0.570000	0.059074	7384.282286
0.584000	0.080647	10080.882991
0.598000	0.102524	12815.501610
0.612000	0.124709	15588.674137
0.626000	0.147208	18400.944123
0.640000	0.170023	21252.862782
0.654000	0.193160	24144.989100
0.668000	0.216623	27077.889941
0.682000	0.240417	30052.140164
0.696000	0.264547	33068.322733
0.710000	0.289016	36127.028827
0.724000	0.313831	39228.857963
0.738000	0.338995	42374.418110
0.752000	0.364515	45564.325808
0.766000	0.390394	48799.206289
0.780000	0.416638	52079.693599
0.794000	0.443251	55406.430724
0.808000	0.470241	58780.069717
0.822000	0.497610	62201.271820
0.836000	0.525366	65670.707601
0.850000	0.553512	69189.057079
0.864000	0.582056	72757.009863
0.878000	0.611002	76375.265283
0.892000	0.640356	80044.532529
0.906000	0.670124	83765.530788
0.920000	0.700312	87538.989388
0.934000	0.730925	91365.647940
0.948000	0.761970	95246.256479
0.962000	0.793453	99181.575619
0.976000	0.825379	103172.376695
0.990000	0.857756	107219.441915
1.004000	0.890589	111323.564518
1.018000	0.923884	115485.548926
1.032000	0.957650	119706.210899
1.046000	0.991891	123986.377702
1.060000	1.026615	128326.888261
1.074000	1.061829	132728.593330
1.088000	1.097539	137192.355657
1.102000	1.133752	141719.050154
1.116000	1.170477	146309.564067
1.130000	1.207718	150964.797152
1.144000	1.245485	155685.661850
1.158000	1.283785	160473.083465
1.172000	1.322624	165328.000347
1.186000	1.362011	170251.364075
