Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 743  Light Power (W) = 51.189641	
-0.200000	-0.832926	-104115.798434
-0.186000	-0.822017	-102752.092387
-0.172000	-0.810953	-101369.160187
-0.158000	-0.799734	-99966.730773
-0.144000	-0.788356	-98544.529266
-0.130000	-0.776818	-97102.276909
-0.116000	-0.765118	-95639.691017
-0.102000	-0.753252	-94156.484918
-0.088000	-0.741219	-92652.367898
-0.074000	-0.729016	-91127.045147
-0.060000	-0.716642	-89580.217695
-0.046000	-0.704093	-88011.582360
-0.032000	-0.691367	-86420.831684
-0.018000	-0.678461	-84807.653874
-0.004000	-0.665374	-83171.732744
0.010000	-0.652102	-81512.747647
0.024000	-0.638643	-79830.373417
0.038000	-0.624994	-78124.280302
0.052000	-0.611153	-76394.133904
0.066000	-0.597117	-74639.595108
0.080000	-0.582883	-72860.320019
0.094000	-0.568448	-71055.959893
0.108000	-0.553809	-69226.161070
0.122000	-0.538965	-67370.564903
0.136000	-0.523910	-65488.807690
0.150000	-0.508644	-63580.520600
0.164000	-0.493163	-61645.329603
0.178000	-0.477463	-59682.855395
0.192000	-0.461542	-57692.713325
0.206000	-0.445396	-55674.513319
0.220000	-0.429023	-53627.859803
0.234000	-0.412419	-51552.351627
0.248000	-0.395581	-49447.581983
0.262000	-0.378505	-47313.138331
0.276000	-0.361189	-45148.602313
0.290000	-0.343628	-42953.549673
0.304000	-0.325820	-40727.550173
0.318000	-0.307761	-38470.167511
0.332000	-0.289448	-36180.959232
0.346000	-0.270876	-33859.476644
0.360000	-0.252042	-31505.264729
0.374000	-0.232943	-29117.862054
0.388000	-0.213574	-26696.800681
0.402000	-0.193933	-24241.606073
0.416000	-0.174014	-21751.797005
0.430000	-0.153815	-19226.885466
0.444000	-0.133331	-16666.376565
0.458000	-0.112558	-14069.768434
0.472000	-0.091492	-11436.552131
0.486000	-0.070130	-8766.211536
0.500000	-0.048466	-6058.223253
0.514000	-0.026496	-3312.056509
0.528000	-0.004217	-527.173045
0.542000	0.018376	2296.972983
0.556000	0.041287	5160.935119
0.570000	0.064522	8065.274706
0.584000	0.088084	11010.561007
0.598000	0.111979	13997.371305
0.612000	0.136210	17026.291026
0.626000	0.160783	20097.913847
0.640000	0.185703	23212.841816
0.654000	0.210973	26371.685469
0.668000	0.236601	29575.063950
0.682000	0.262589	32823.605130
0.696000	0.288944	36117.945736
0.710000	0.315670	39458.731467
0.724000	0.342773	42846.617128
0.738000	0.370258	46282.266756
0.752000	0.398131	49766.353750
0.766000	0.426396	53299.561001
0.780000	0.455061	56882.581029
0.794000	0.484129	60516.116118
0.808000	0.513607	64200.878452
0.822000	0.543501	67937.590257
0.836000	0.573816	71726.983939
0.850000	0.604558	75569.802233
0.864000	0.635734	79466.798343
0.878000	0.667350	83418.736093
0.892000	0.699411	87426.390074
0.906000	0.731924	91490.545801
0.920000	0.764896	95611.999860
0.934000	0.798332	99791.560070
0.948000	0.832240	104030.045638
0.962000	0.866626	108328.287321
0.976000	0.901497	112687.127588
0.990000	0.936859	117107.420785
1.004000	0.972720	121590.033304
1.018000	1.009087	126135.843752
1.032000	1.045966	130745.743122
1.046000	1.083365	135420.634969
1.060000	1.121291	140161.435586
1.074000	1.159753	144969.074187
1.088000	1.198756	149844.493083
1.102000	1.238309	154788.647872
1.116000	1.278420	159802.507624
1.130000	1.319096	164887.055072
1.144000	1.360346	170043.286803
1.158000	1.402178	175272.213456
1.172000	1.444599	180574.859917
1.186000	1.487618	185952.265521
