Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 670  Light Power (W) = 77.285927	
-0.200000	-0.942924	-117865.454463
-0.186000	-0.930573	-116321.655775
-0.172000	-0.918049	-114756.091905
-0.158000	-0.905348	-113168.455997
-0.144000	-0.892467	-111558.436870
-0.130000	-0.879406	-109925.718954
-0.116000	-0.866160	-108269.982231
-0.102000	-0.852727	-106590.902172
-0.088000	-0.839105	-104888.149672
-0.074000	-0.825291	-103161.390986
-0.060000	-0.811282	-101410.287663
-0.046000	-0.797076	-99634.496482
-0.032000	-0.782669	-97833.669382
-0.018000	-0.768060	-96007.453395
-0.004000	-0.753244	-94155.490577
0.010000	-0.738219	-92277.417937
0.024000	-0.722983	-90372.867367
0.038000	-0.707532	-88441.465569
0.052000	-0.691863	-86482.833983
0.066000	-0.675973	-84496.588709
0.080000	-0.659859	-82482.340437
0.094000	-0.643518	-80439.694370
0.108000	-0.626946	-78368.250140
0.122000	-0.610141	-76267.601739
0.136000	-0.593099	-74137.337433
0.150000	-0.575816	-71977.039683
0.164000	-0.558290	-69786.285064
0.178000	-0.540517	-67564.644181
0.192000	-0.522493	-65311.681585
0.206000	-0.504216	-63026.955688
0.220000	-0.485680	-60710.018678
0.234000	-0.466883	-58360.416425
0.248000	-0.447822	-55977.688403
0.262000	-0.428491	-53561.367586
0.276000	-0.408888	-51110.980370
0.290000	-0.389008	-48626.046471
0.304000	-0.368849	-46106.078833
0.318000	-0.348405	-43550.583534
0.332000	-0.327672	-40959.059690
0.346000	-0.306648	-38330.999354
0.360000	-0.285327	-35665.887417
0.374000	-0.263706	-32963.201509
0.388000	-0.241779	-30222.411894
0.402000	-0.219544	-27442.981369
0.416000	-0.196995	-24624.365158
0.430000	-0.174128	-21766.010801
0.444000	-0.150939	-18867.358053
0.458000	-0.127423	-15927.838769
0.472000	-0.103575	-12946.876792
0.486000	-0.079391	-9923.887845
0.500000	-0.054866	-6858.279413
0.514000	-0.029996	-3749.450626
0.528000	-0.004774	-596.792144
0.542000	0.020803	2600.313964
0.556000	0.046740	5842.494341
0.570000	0.073043	9130.384466
0.584000	0.099717	12464.628774
0.598000	0.126767	15845.880788
0.612000	0.154198	19274.803245
0.626000	0.182017	22752.068225
0.640000	0.210227	26278.357282
0.654000	0.238835	29854.361581
0.668000	0.267846	33480.782030
0.682000	0.297267	37158.329418
0.696000	0.327102	40887.724557
0.710000	0.357358	44669.698420
0.724000	0.388040	48504.992287
0.738000	0.419155	52394.357886
0.752000	0.450708	56338.557547
0.766000	0.482707	60338.364345
0.780000	0.515156	64394.562255
0.794000	0.548064	68507.946304
0.808000	0.581435	72679.322730
0.822000	0.615276	76909.509135
0.836000	0.649595	81199.334649
0.850000	0.684397	85549.640092
0.864000	0.719690	89961.278137
0.878000	0.755481	94435.113481
0.892000	0.791776	98972.023008
0.906000	0.828583	103572.895968
0.920000	0.865909	108238.634147
0.934000	0.903761	112970.152043
0.948000	0.942147	117768.377051
0.962000	0.981074	122634.249637
0.976000	1.020550	127568.723527
0.990000	1.060582	132572.765895
1.004000	1.101179	137647.357549
1.018000	1.142348	142793.493125
1.032000	1.184097	148012.181282
1.046000	1.226436	153304.444900
1.060000	1.269371	158671.321279
1.074000	1.312911	164113.862344
1.088000	1.357065	169633.134852
1.102000	1.401842	175230.220595
1.116000	1.447250	180906.216623
1.130000	1.493298	186662.235447
1.144000	1.539995	192499.405267
1.158000	1.587351	198418.870185
1.172000	1.635374	204421.790437
1.186000	1.684075	210509.342613
