Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 487  Light Power (W) = 27.518257	
-0.200000	-0.796805	-99600.681643
-0.186000	-0.786369	-98296.114480
-0.172000	-0.775785	-96973.154929
-0.158000	-0.765052	-95631.543688
-0.144000	-0.754168	-94271.017797
-0.130000	-0.743130	-92891.310586
-0.116000	-0.731937	-91492.151630
-0.102000	-0.720586	-90073.266689
-0.088000	-0.709075	-88634.377657
-0.074000	-0.697402	-87175.202507
-0.060000	-0.685564	-85695.455237
-0.046000	-0.673559	-84194.845809
-0.032000	-0.661385	-82673.080102
-0.018000	-0.649039	-81129.859843
-0.004000	-0.636519	-79564.882557
0.010000	-0.623823	-77977.841503
0.024000	-0.610947	-76368.425616
0.038000	-0.597891	-74736.319444
0.052000	-0.584650	-73081.203091
0.066000	-0.571222	-71402.752149
0.080000	-0.557605	-69700.637634
0.094000	-0.543796	-67974.525928
0.108000	-0.529793	-66224.078706
0.122000	-0.515592	-64448.952877
0.136000	-0.501190	-62648.800509
0.150000	-0.486586	-60823.268767
0.164000	-0.471776	-58971.999840
0.178000	-0.456757	-57094.630874
0.192000	-0.441526	-55190.793899
0.206000	-0.426081	-53260.115757
0.220000	-0.410418	-51302.218028
0.234000	-0.394534	-49316.716959
0.248000	-0.378426	-47303.223384
0.262000	-0.362091	-45261.342652
0.276000	-0.345525	-43190.674549
0.290000	-0.328727	-41090.813217
0.304000	-0.311691	-38961.347076
0.318000	-0.294415	-36801.858744
0.332000	-0.276895	-34611.924955
0.346000	-0.259129	-32391.116474
0.360000	-0.241112	-30138.998015
0.374000	-0.222841	-27855.128157
0.388000	-0.204312	-25539.059254
0.402000	-0.185523	-23190.337348
0.416000	-0.166468	-20808.502083
0.430000	-0.147145	-18393.086612
0.444000	-0.127549	-15943.617504
0.458000	-0.107677	-13459.614657
0.472000	-0.087525	-10940.591198
0.486000	-0.067088	-8386.053390
0.500000	-0.046364	-5795.500535
0.514000	-0.025347	-3168.424877
0.528000	-0.004034	-504.311502
0.542000	0.017579	2197.361767
0.556000	0.039497	4937.124466
0.570000	0.061724	7715.513596
0.584000	0.084265	10533.073732
0.598000	0.107123	13390.357123
0.612000	0.130303	16287.923807
0.626000	0.153811	19226.341716
0.640000	0.177649	22206.186789
0.654000	0.201824	25228.043086
0.668000	0.226340	28292.502899
0.682000	0.251201	31400.166873
0.696000	0.276413	34551.644120
0.710000	0.301980	37747.552340
0.724000	0.327908	40988.517941
0.738000	0.354201	44275.176162
0.752000	0.380865	47608.171199
0.766000	0.407905	50988.156329
0.780000	0.435326	54415.794042
0.794000	0.463134	57891.756164
0.808000	0.491334	61416.723995
0.822000	0.519931	64991.388440
0.836000	0.548932	68616.450145
0.850000	0.578341	72292.619634
0.864000	0.608165	76020.617447
0.878000	0.638409	79801.174285
0.892000	0.669080	83635.031147
0.906000	0.700184	87522.939484
0.920000	0.731725	91465.661336
0.934000	0.763712	95463.969491
0.948000	0.796149	99518.647628
0.962000	0.829044	103630.490479
0.976000	0.862402	107800.303978
0.990000	0.896231	112028.905421
1.004000	0.930537	116317.123628
1.018000	0.965326	120665.799103
1.032000	1.000606	125075.784201
1.046000	1.036384	129547.943293
1.060000	1.072665	134083.152936
1.074000	1.109458	138682.302046
1.088000	1.146770	143346.292070
1.102000	1.184608	148076.037167
1.116000	1.222980	152872.464381
1.130000	1.261892	157736.513826
1.144000	1.301353	162669.138874
1.158000	1.341370	167671.306332
1.172000	1.381952	172743.996644
1.186000	1.423106	177888.204071
