Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 555  Light Power (W) = 54.318400	
-0.200000	-0.799424	-99928.056359
-0.186000	-0.788954	-98619.201250
-0.172000	-0.778335	-97291.893301
-0.158000	-0.767567	-95945.872355
-0.144000	-0.756647	-94580.874588
-0.130000	-0.745573	-93196.632456
-0.116000	-0.734343	-91792.874644
-0.102000	-0.722955	-90369.326009
-0.088000	-0.711406	-88925.707533
-0.074000	-0.699694	-87461.736261
-0.060000	-0.687817	-85977.125250
-0.046000	-0.675773	-84471.583511
-0.032000	-0.663559	-82944.815954
-0.018000	-0.651172	-81396.523328
-0.004000	-0.638611	-79826.402161
0.010000	-0.625873	-78234.144706
0.024000	-0.612956	-76619.438874
0.038000	-0.599856	-74981.968178
0.052000	-0.586571	-73321.411669
0.066000	-0.573100	-71637.443873
0.080000	-0.559438	-69929.734725
0.094000	-0.545584	-68197.949510
0.108000	-0.531534	-66441.748792
0.122000	-0.517286	-64660.788351
0.136000	-0.502838	-62854.719112
0.150000	-0.488185	-61023.187080
0.164000	-0.473327	-59165.833269
0.178000	-0.458258	-57282.293632
0.192000	-0.442978	-55372.198988
0.206000	-0.427481	-53435.174953
0.220000	-0.411767	-51470.841865
0.234000	-0.395831	-49478.814707
0.248000	-0.379670	-47458.703036
0.262000	-0.363281	-45410.110903
0.276000	-0.346661	-43332.636779
0.290000	-0.329807	-41225.873471
0.304000	-0.312715	-39089.408046
0.318000	-0.295383	-36922.821752
0.332000	-0.277806	-34725.689930
0.346000	-0.259981	-32497.581935
0.360000	-0.241904	-30238.061051
0.374000	-0.223573	-27946.684405
0.388000	-0.204984	-25623.002879
0.402000	-0.186132	-23266.561024
0.416000	-0.167015	-20876.896971
0.430000	-0.147628	-18453.542338
0.444000	-0.127968	-15996.022138
0.458000	-0.108031	-13503.854691
0.472000	-0.087812	-10976.551523
0.486000	-0.067309	-8413.617276
0.500000	-0.046516	-5814.549605
0.514000	-0.025431	-3178.839085
0.528000	-0.004048	-505.969109
0.542000	0.017637	2204.584215
0.556000	0.039627	4953.352163
0.570000	0.061927	7740.873504
0.584000	0.084542	10567.694599
0.598000	0.107475	13434.369516
0.612000	0.130732	16341.460132
0.626000	0.154316	19289.536245
0.640000	0.178233	22279.175688
0.654000	0.202488	25310.964440
0.668000	0.227084	28385.496741
0.682000	0.252027	31503.375210
0.696000	0.277322	34665.210960
0.710000	0.302973	37871.623722
0.724000	0.328986	41123.241963
0.738000	0.355366	44420.703009
0.752000	0.382117	47764.653175
0.766000	0.409246	51155.747885
0.780000	0.436757	54594.651805
0.794000	0.464656	58082.038970
0.808000	0.492949	61618.592920
0.822000	0.521640	65205.006830
0.836000	0.550736	68841.983650
0.850000	0.580242	72530.236238
0.864000	0.610164	76270.487504
0.878000	0.640508	80063.470549
0.892000	0.671279	83909.928810
0.906000	0.702485	87810.616204
0.920000	0.734130	91766.297279
0.934000	0.766222	95777.747362
0.948000	0.798766	99845.752709
0.962000	0.831769	103971.110662
0.976000	0.865237	108154.629805
0.990000	0.899177	112397.130121
1.004000	0.933596	116699.443153
1.018000	0.968499	121062.412169
1.032000	1.003895	125486.892324
1.046000	1.039790	129973.750831
1.060000	1.076191	134523.867129
1.074000	1.113105	139138.133055
1.088000	1.150540	143817.453019
1.102000	1.188502	148562.744183
1.116000	1.226999	153374.936640
1.130000	1.266040	158254.973595
1.144000	1.305630	163203.811551
1.158000	1.345779	168222.420495
1.172000	1.386494	173311.784091
1.186000	1.427783	178472.899871
