Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 641  Light Power (W) = 55.695175	
-0.200000	-0.971420	-121427.536956
-0.186000	-0.958697	-119837.082204
-0.172000	-0.945794	-118224.204490
-0.158000	-0.932709	-116588.587687
-0.144000	-0.919439	-114929.911207
-0.130000	-0.905983	-113247.849945
-0.116000	-0.892337	-111542.074211
-0.102000	-0.878498	-109812.249668
-0.088000	-0.864464	-108058.037265
-0.074000	-0.850233	-106279.093170
-0.060000	-0.835801	-104475.068705
-0.046000	-0.821165	-102645.610275
-0.032000	-0.806323	-100790.359300
-0.018000	-0.791272	-98908.952146
-0.004000	-0.776008	-97001.020051
0.010000	-0.760530	-95066.189053
0.024000	-0.744833	-93104.079919
0.038000	-0.728914	-91114.308071
0.052000	-0.712772	-89096.483506
0.066000	-0.696402	-87050.210724
0.080000	-0.679801	-84975.088649
0.094000	-0.662966	-82870.710551
0.108000	-0.645893	-80736.663965
0.122000	-0.628580	-78572.530611
0.136000	-0.611023	-76377.886311
0.150000	-0.593218	-74152.300909
0.164000	-0.575163	-71895.338182
0.178000	-0.556852	-69606.555760
0.192000	-0.538284	-67285.505032
0.206000	-0.519454	-64931.731065
0.220000	-0.500358	-62544.772513
0.234000	-0.480993	-60124.161524
0.248000	-0.461355	-57669.423651
0.262000	-0.441441	-55180.077756
0.276000	-0.421245	-52655.635920
0.290000	-0.400765	-50095.603345
0.304000	-0.379996	-47499.478256
0.318000	-0.358934	-44866.751803
0.332000	-0.337575	-42196.907965
0.346000	-0.315915	-39489.423443
0.360000	-0.293950	-36743.767562
0.374000	-0.271675	-33959.402164
0.388000	-0.249086	-31135.781505
0.402000	-0.226179	-28272.352146
0.416000	-0.202948	-25368.552846
0.430000	-0.179391	-22423.814450
0.444000	-0.155500	-19437.559781
0.458000	-0.131274	-16409.203524
0.472000	-0.106705	-13338.152110
0.486000	-0.081790	-10223.803603
0.500000	-0.056524	-7065.547583
0.514000	-0.030902	-3862.765019
0.528000	-0.004919	-614.828157
0.542000	0.021431	2678.899610
0.556000	0.048153	6019.063862
0.570000	0.075251	9406.319283
0.584000	0.102731	12841.329785
0.598000	0.130598	16324.768642
0.612000	0.158859	19857.318619
0.626000	0.187517	23439.672106
0.640000	0.216580	27072.531257
0.654000	0.246053	30756.608123
0.668000	0.275941	34492.624796
0.682000	0.306251	38281.313547
0.696000	0.336987	42123.416970
0.710000	0.368158	46019.688130
0.724000	0.399767	49970.890710
0.738000	0.431822	53977.799157
0.752000	0.464330	58041.198838
0.766000	0.497295	62161.886193
0.780000	0.530725	66340.668889
0.794000	0.564627	70578.365981
0.808000	0.599006	74875.808072
0.822000	0.633871	79233.837474
0.836000	0.669226	83653.308374
0.850000	0.705081	88135.087004
0.864000	0.741440	92680.051805
0.878000	0.778313	97289.093606
0.892000	0.815705	101963.115793
0.906000	0.853624	106703.034491
0.920000	0.892078	111509.778737
0.934000	0.931074	116384.290670
0.948000	0.970620	121327.525709
0.962000	1.010724	126340.452745
0.976000	1.051392	131424.054326
0.990000	1.092635	136579.326856
1.004000	1.134458	141807.280783
1.018000	1.176872	147108.940805
1.032000	1.219883	152485.346062
1.046000	1.263500	157937.550349
1.060000	1.307733	163466.622313
1.074000	1.352589	169073.645672
1.088000	1.398078	174759.719419
1.102000	1.444208	180525.958044
1.116000	1.490988	186373.491747
1.130000	1.538428	192303.466663
1.144000	1.586536	198317.045088
1.158000	1.635323	204415.405701
1.172000	1.684798	210599.743801
1.186000	1.734970	216871.271537
