Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 703  Light Power (W) = 11.573475	
-0.200000	-0.826197	-103274.613853
-0.186000	-0.815375	-101921.925620
-0.172000	-0.804401	-100550.166568
-0.158000	-0.793273	-99159.067827
-0.144000	-0.781987	-97748.356737
-0.130000	-0.770542	-96317.756795
-0.116000	-0.758936	-94866.987598
-0.102000	-0.747166	-93395.764792
-0.088000	-0.735230	-91903.800011
-0.074000	-0.723126	-90390.800826
-0.060000	-0.710852	-88856.470684
-0.046000	-0.698404	-87300.508852
-0.032000	-0.685781	-85722.610355
-0.018000	-0.672980	-84122.465922
-0.004000	-0.659998	-82499.761917
0.010000	-0.646833	-80854.180287
0.024000	-0.633483	-79185.398492
0.038000	-0.619945	-77493.089446
0.052000	-0.606215	-75776.921450
0.066000	-0.592292	-74036.558129
0.080000	-0.578173	-72271.658368
0.094000	-0.563855	-70481.876241
0.108000	-0.549335	-68666.860943
0.122000	-0.534610	-66826.256726
0.136000	-0.519678	-64959.702827
0.150000	-0.504535	-63066.833394
0.164000	-0.489178	-61147.277420
0.178000	-0.473605	-59200.658664
0.192000	-0.457813	-57226.595583
0.206000	-0.441798	-55224.701255
0.220000	-0.425557	-53194.583303
0.234000	-0.409087	-51135.843815
0.248000	-0.392385	-49048.079274
0.262000	-0.375447	-46930.880470
0.276000	-0.358271	-44783.832425
0.290000	-0.340852	-42606.514312
0.304000	-0.323188	-40398.499369
0.318000	-0.305275	-38159.354818
0.332000	-0.287109	-35888.641779
0.346000	-0.268687	-33585.915186
0.360000	-0.250006	-31250.723696
0.374000	-0.231061	-28882.609605
0.388000	-0.211849	-26481.108755
0.402000	-0.192366	-24045.750443
0.416000	-0.172608	-21576.057333
0.430000	-0.152572	-19071.545355
0.444000	-0.132254	-16531.723619
0.458000	-0.111649	-13956.094310
0.472000	-0.090753	-11344.152596
0.486000	-0.069563	-8695.386530
0.500000	-0.048074	-6009.276944
0.514000	-0.026282	-3285.297353
0.528000	-0.004183	-522.913847
0.542000	0.018227	2278.415009
0.556000	0.040954	5119.238286
0.570000	0.064001	8000.112792
0.584000	0.087373	10921.603190
0.598000	0.111074	13884.282100
0.612000	0.135110	16888.730216
0.626000	0.159484	19935.536422
0.640000	0.184202	23025.297899
0.654000	0.209269	26158.620252
0.668000	0.234689	29336.117621
0.682000	0.260467	32558.412807
0.696000	0.286609	35826.137389
0.710000	0.313119	39139.931851
0.724000	0.340004	42500.445709
0.738000	0.367267	45908.337633
0.752000	0.394914	49364.275582
0.766000	0.422951	52868.936930
0.780000	0.451384	56423.008603
0.794000	0.480217	60027.187208
0.808000	0.509457	63682.179178
0.822000	0.539110	67388.700902
0.836000	0.569180	71147.478871
0.850000	0.599674	74959.249816
0.864000	0.630598	78824.760857
0.878000	0.661958	82744.769647
0.892000	0.693760	86720.044520
0.906000	0.726011	90751.364643
0.920000	0.758716	94839.520167
0.934000	0.791882	98985.312383
0.948000	0.825516	103189.553881
0.962000	0.859625	107453.068705
0.976000	0.894214	111776.692518
0.990000	0.929290	116161.272763
1.004000	0.964861	120607.668834
1.018000	1.000934	125116.752236
1.032000	1.037515	129689.406766
1.046000	1.074612	134326.528678
1.060000	1.112232	139029.026862
1.074000	1.150383	143797.823025
1.088000	1.189071	148633.851864
1.102000	1.228304	153538.061257
1.116000	1.268091	158511.412445
1.130000	1.308439	163554.880220
1.144000	1.349356	168669.453119
1.158000	1.390849	173856.133614
1.172000	1.432928	179115.938310
1.186000	1.475599	184449.898148
