Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 677  Light Power (W) = 69.990829	
-0.200000	-1.002374	-125296.770565
-0.186000	-0.989245	-123655.636690
-0.172000	-0.975931	-121991.365357
-0.158000	-0.962429	-120303.630363
-0.144000	-0.948737	-118592.100906
-0.130000	-0.934852	-116856.441522
-0.116000	-0.920770	-115096.312015
-0.102000	-0.906491	-113311.367394
-0.088000	-0.892010	-111501.257805
-0.074000	-0.877325	-109665.628461
-0.060000	-0.862433	-107804.119571
-0.046000	-0.847331	-105916.366275
-0.032000	-0.832016	-104001.998566
-0.018000	-0.816485	-102060.641223
-0.004000	-0.800735	-100091.913733
0.010000	-0.784763	-98095.430220
0.024000	-0.768566	-96070.799365
0.038000	-0.752141	-94017.624336
0.052000	-0.735484	-91935.502702
0.066000	-0.718592	-89824.026363
0.080000	-0.701462	-87682.781461
0.094000	-0.684091	-85511.348305
0.108000	-0.666474	-83309.301289
0.122000	-0.648610	-81076.208803
0.136000	-0.630493	-78811.633154
0.150000	-0.612121	-76515.130478
0.164000	-0.593490	-74186.250654
0.178000	-0.574596	-71824.537213
0.192000	-0.555436	-69429.527252
0.206000	-0.536006	-67000.751342
0.220000	-0.516302	-64537.733434
0.234000	-0.496320	-62039.990770
0.248000	-0.476056	-59507.033782
0.262000	-0.455507	-56938.366005
0.276000	-0.434668	-54333.483971
0.290000	-0.413535	-51691.877114
0.304000	-0.392104	-49013.027672
0.318000	-0.370371	-46296.410580
0.332000	-0.348332	-43541.493375
0.346000	-0.325982	-40747.736082
0.360000	-0.303317	-37914.591116
0.374000	-0.280332	-35041.503173
0.388000	-0.257023	-32127.909117
0.402000	-0.233386	-29173.237875
0.416000	-0.209415	-26176.910322
0.430000	-0.185107	-23138.339167
0.444000	-0.160455	-20056.928843
0.458000	-0.135457	-16932.075381
0.472000	-0.110105	-13763.166301
0.486000	-0.084397	-10549.580486
0.500000	-0.058326	-7290.688064
0.514000	-0.031887	-3985.850281
0.528000	-0.005075	-634.419378
0.542000	0.022114	2764.261536
0.556000	0.049687	6210.858613
0.570000	0.077648	9706.047398
0.584000	0.106004	13250.512958
0.598000	0.134760	16844.950020
0.612000	0.163921	20490.063106
0.626000	0.193493	24186.566668
0.640000	0.223481	27935.185235
0.654000	0.253893	31736.653546
0.668000	0.284734	35591.716703
0.682000	0.316009	39501.130309
0.696000	0.347725	43465.660622
0.710000	0.379889	47486.084703
0.724000	0.412506	51563.190568
0.738000	0.445582	55697.777342
0.752000	0.479125	59890.655418
0.766000	0.513141	64142.646614
0.780000	0.547637	68454.584333
0.794000	0.582619	72827.313729
0.808000	0.618094	77261.691870
0.822000	0.654069	81758.587910
0.836000	0.690551	86318.883254
0.850000	0.727548	90943.471735
0.864000	0.765066	95633.259786
0.878000	0.803113	100389.166622
0.892000	0.841697	105212.124415
0.906000	0.880825	110103.078480
0.920000	0.920504	115062.987461
0.934000	0.960743	120092.823514
0.948000	1.001549	125193.572505
0.962000	1.042930	130366.234196
0.976000	1.084895	135611.822445
0.990000	1.127451	140931.365405
1.004000	1.170607	146325.905722
1.018000	1.214372	151796.500745
1.032000	1.258754	157344.222728
1.046000	1.303761	162970.159040
1.060000	1.349403	168675.412385
1.074000	1.395689	174461.101010
1.088000	1.442627	180328.358929
1.102000	1.490227	186278.336142
1.116000	1.538498	192312.198864
1.130000	1.587449	198431.129753
1.144000	1.637091	204636.328137
1.158000	1.687432	210929.010256
1.172000	1.738483	217310.409496
1.186000	1.790254	223781.776631
