Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 872  Light Power (W) = 58.380358	
-0.200000	-0.743030	-92878.791058
-0.186000	-0.733298	-91662.267044
-0.172000	-0.723429	-90428.591916
-0.158000	-0.713420	-89177.523871
-0.144000	-0.703271	-87908.817694
-0.130000	-0.692978	-86622.224715
-0.116000	-0.682540	-85317.492757
-0.102000	-0.671955	-83994.366090
-0.088000	-0.661221	-82652.585376
-0.074000	-0.650335	-81291.887621
-0.060000	-0.639296	-79912.006125
-0.046000	-0.628101	-78512.670426
-0.032000	-0.616749	-77093.606251
-0.018000	-0.605236	-75654.535457
-0.004000	-0.593561	-74195.175983
0.010000	-0.581722	-72715.241790
0.024000	-0.569716	-71214.442805
0.038000	-0.557540	-69692.484867
0.052000	-0.545193	-68149.069667
0.066000	-0.532671	-66583.894692
0.080000	-0.519973	-64996.653161
0.094000	-0.507096	-63387.033971
0.108000	-0.494038	-61754.721631
0.122000	-0.480795	-60099.396203
0.136000	-0.467366	-58420.733237
0.150000	-0.453747	-56718.403710
0.164000	-0.439937	-54992.073960
0.178000	-0.425931	-53241.405621
0.192000	-0.411728	-51466.055556
0.206000	-0.397325	-49665.675792
0.220000	-0.382719	-47839.913447
0.234000	-0.367907	-45988.410666
0.248000	-0.352886	-44110.804550
0.262000	-0.337654	-42206.727081
0.276000	-0.322206	-40275.805054
0.290000	-0.306541	-38317.660002
0.304000	-0.290655	-36331.908123
0.318000	-0.274545	-34318.160202
0.332000	-0.258208	-32276.021539
0.346000	-0.241641	-30205.091867
0.360000	-0.224840	-28104.965279
0.374000	-0.207802	-25975.230142
0.388000	-0.190524	-23815.469022
0.402000	-0.173002	-21625.258599
0.416000	-0.155233	-19404.169583
0.430000	-0.137214	-17151.766636
0.444000	-0.118941	-14867.608278
0.458000	-0.100410	-12551.246807
0.472000	-0.081618	-10202.228209
0.486000	-0.062561	-7820.092069
0.500000	-0.043235	-5404.371480
0.514000	-0.023637	-2954.592954
0.528000	-0.003762	-470.276326
0.542000	0.016393	2049.065339
0.556000	0.036831	4603.925838
0.570000	0.057558	7194.805933
0.584000	0.078578	9822.213445
0.598000	0.099893	12486.663353
0.612000	0.121509	15188.677899
0.626000	0.143430	17928.786687
0.640000	0.165660	20707.526785
0.654000	0.188204	23525.442837
0.668000	0.211065	26383.087163
0.682000	0.234248	29281.019869
0.696000	0.257758	32219.808961
0.710000	0.281600	35200.030451
0.724000	0.305778	38222.268470
0.738000	0.330297	41287.115389
0.752000	0.355161	44395.171925
0.766000	0.380376	47547.047269
0.780000	0.405947	50743.359199
0.794000	0.431878	53984.734200
0.808000	0.458174	57271.807595
0.822000	0.484842	60605.223658
0.836000	0.511885	63985.635751
0.850000	0.539310	67413.706445
0.864000	0.567121	70890.107653
0.878000	0.595324	74415.520760
0.892000	0.623925	77990.636760
0.906000	0.652929	81616.156385
0.920000	0.682342	85292.790250
0.934000	0.712170	89021.258987
0.948000	0.742418	92802.293387
0.962000	0.773093	96636.634546
0.976000	0.804200	100525.034006
0.990000	0.835746	104468.253905
1.004000	0.867737	108467.067129
1.018000	0.900178	112522.257457
1.032000	0.933077	116634.619719
1.046000	0.966440	120804.959952
1.060000	1.000273	125034.095555
1.074000	1.034583	129322.855453
1.088000	1.069377	133672.080256
1.102000	1.104661	138082.622426
1.116000	1.140443	142555.346444
1.130000	1.176729	147091.128978
1.144000	1.213527	151690.859056
1.158000	1.250844	156355.438239
1.172000	1.288686	161085.780801
1.186000	1.327063	165882.813903
