Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 846  Light Power (W) = 63.986058	
-0.200000	-0.732658	-91582.265473
-0.186000	-0.723062	-90382.723318
-0.172000	-0.713330	-89166.269467
-0.158000	-0.703461	-87932.665492
-0.144000	-0.693453	-86681.669601
-0.130000	-0.683304	-85413.036597
-0.116000	-0.673012	-84126.517822
-0.102000	-0.662575	-82821.861115
-0.088000	-0.651990	-81498.810759
-0.074000	-0.641257	-80157.107431
-0.060000	-0.630372	-78796.488155
-0.046000	-0.619333	-77416.686243
-0.032000	-0.608139	-76017.431251
-0.018000	-0.596788	-74598.448920
-0.004000	-0.585276	-73159.461125
0.010000	-0.573601	-71700.185819
0.024000	-0.561763	-70220.336981
0.038000	-0.549757	-68719.624554
0.052000	-0.537582	-67197.754395
0.066000	-0.525235	-65654.428212
0.080000	-0.512715	-64089.343508
0.094000	-0.500018	-62502.193521
0.108000	-0.487141	-60892.667166
0.122000	-0.474084	-59260.448970
0.136000	-0.460842	-57605.219012
0.150000	-0.447413	-55926.652862
0.164000	-0.433795	-54224.421517
0.178000	-0.419986	-52498.191333
0.192000	-0.405981	-50747.623964
0.206000	-0.391779	-48972.376292
0.220000	-0.377377	-47172.100364
0.234000	-0.362772	-45346.443320
0.248000	-0.347960	-43495.047325
0.262000	-0.332940	-41617.549499
0.276000	-0.317709	-39713.581848
0.290000	-0.302262	-37782.771187
0.304000	-0.286598	-35824.739071
0.318000	-0.270713	-33839.101719
0.332000	-0.254604	-31825.469941
0.346000	-0.238268	-29783.449058
0.360000	-0.221701	-27712.638827
0.374000	-0.204901	-25612.633364
0.388000	-0.187864	-23483.021059
0.402000	-0.170587	-21323.384503
0.416000	-0.153066	-19133.300400
0.430000	-0.135299	-16912.339486
0.444000	-0.117281	-14660.066445
0.458000	-0.099008	-12376.039826
0.472000	-0.080478	-10059.811951
0.486000	-0.061687	-7710.928832
0.500000	-0.042631	-5328.930082
0.514000	-0.023307	-2913.348819
0.528000	-0.003710	-463.711584
0.542000	0.016164	2020.461762
0.556000	0.036317	4539.658123
0.570000	0.056755	7094.371271
0.584000	0.077481	9685.101937
0.598000	0.098499	12312.357914
0.612000	0.119813	14976.654150
0.626000	0.141428	17678.512858
0.640000	0.163348	20418.463610
0.654000	0.185576	23197.043445
0.668000	0.208118	26014.796974
0.682000	0.230978	28872.276485
0.696000	0.254160	31770.042054
0.710000	0.277669	34708.661651
0.724000	0.301510	37688.711257
0.738000	0.325686	40710.774969
0.752000	0.350204	43775.445122
0.766000	0.375067	46883.322402
0.780000	0.400280	50035.015962
0.794000	0.425849	53231.143544
0.808000	0.451779	56472.331600
0.822000	0.478074	59759.215413
0.836000	0.504740	63092.439222
0.850000	0.531781	66472.656350
0.864000	0.559204	69900.529330
0.878000	0.587014	73376.730037
0.892000	0.615216	76901.939816
0.906000	0.643815	80476.849621
0.920000	0.672817	84102.160145
0.934000	0.702229	87778.581961
0.948000	0.732055	91506.835659
0.962000	0.762301	95287.651988
0.976000	0.792974	99121.772001
0.990000	0.824080	103009.947198
1.004000	0.855624	106952.939673
1.018000	0.887612	110951.522266
1.032000	0.920052	115006.478711
1.046000	0.952949	119118.603793
1.060000	0.986310	123288.703501
1.074000	1.020141	127517.595189
1.088000	1.054449	131806.107733
1.102000	1.089241	136155.081695
1.116000	1.124523	140565.369488
1.130000	1.160303	145037.835542
1.144000	1.196587	149573.356475
1.158000	1.233383	154172.821264
1.172000	1.270697	158837.131418
1.186000	1.308538	163567.201158
