Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 486  Light Power (W) = 23.265665	
-0.200000	-0.933757	-116719.592158
-0.186000	-0.921526	-115190.801945
-0.172000	-0.909124	-113640.458146
-0.158000	-0.896546	-112068.256889
-0.144000	-0.883791	-110473.890017
-0.130000	-0.870856	-108857.045030
-0.116000	-0.857739	-107217.405019
-0.102000	-0.844437	-105554.648611
-0.088000	-0.830948	-103868.449901
-0.074000	-0.817268	-102158.478387
-0.060000	-0.803395	-100424.398909
-0.046000	-0.789327	-98665.871584
-0.032000	-0.775060	-96882.551733
-0.018000	-0.760593	-95074.089821
-0.004000	-0.745921	-93240.131382
0.010000	-0.731043	-91380.316956
0.024000	-0.715954	-89494.282012
0.038000	-0.700653	-87581.656883
0.052000	-0.685137	-85642.066686
0.066000	-0.669401	-83675.131256
0.080000	-0.653444	-81680.465069
0.094000	-0.637261	-79657.677162
0.108000	-0.620851	-77606.371062
0.122000	-0.604209	-75526.144708
0.136000	-0.587333	-73416.590368
0.150000	-0.570218	-71277.294563
0.164000	-0.552863	-69107.837983
0.178000	-0.535262	-66907.795410
0.192000	-0.517414	-64676.735626
0.206000	-0.499314	-62414.221337
0.220000	-0.480958	-60119.809084
0.234000	-0.462344	-57793.049154
0.248000	-0.443468	-55433.485494
0.262000	-0.424325	-53040.655624
0.276000	-0.404913	-50614.090539
0.290000	-0.385227	-48153.314626
0.304000	-0.365263	-45657.845565
0.318000	-0.345018	-43127.194236
0.332000	-0.324487	-40560.864623
0.346000	-0.303667	-37958.353718
0.360000	-0.282553	-35319.151419
0.374000	-0.261142	-32642.740435
0.388000	-0.239429	-29928.596181
0.402000	-0.217409	-27176.186675
0.416000	-0.195080	-24384.972437
0.430000	-0.172435	-21554.406380
0.444000	-0.149471	-18683.933703
0.458000	-0.126184	-15772.991785
0.472000	-0.102568	-12821.010072
0.486000	-0.078619	-9827.409966
0.500000	-0.054333	-6791.604712
0.514000	-0.029704	-3712.999283
0.528000	-0.004728	-590.990261
0.542000	0.020600	2575.034278
0.556000	0.046286	5785.694883
0.570000	0.072333	9041.620854
0.584000	0.098748	12343.450365
0.598000	0.125535	15691.830583
0.612000	0.152699	19087.417802
0.626000	0.180247	22530.877568
0.640000	0.208183	26022.884810
0.654000	0.236513	29564.123973
0.668000	0.265242	33155.289151
0.682000	0.294377	36797.084223
0.696000	0.323922	40490.222994
0.710000	0.353883	44235.429331
0.724000	0.384267	48033.437305
0.738000	0.415080	51884.991338
0.752000	0.446327	55790.846348
0.766000	0.478014	59751.767894
0.780000	0.510148	63768.532330
0.794000	0.542735	67841.926955
0.808000	0.575782	71972.750166
0.822000	0.609294	76161.811619
0.836000	0.643279	80409.932383
0.850000	0.677744	84717.945103
0.864000	0.712694	89086.694163
0.878000	0.748136	93517.035853
0.892000	0.784079	98009.838533
0.906000	0.820528	102565.982807
0.920000	0.857491	107186.361694
0.934000	0.894975	111871.880803
0.948000	0.932988	116623.458511
0.962000	0.971536	121442.026142
0.976000	1.010628	126328.528151
0.990000	1.050271	131283.922308
1.004000	1.090473	136309.179886
1.018000	1.131242	141405.285851
1.032000	1.172586	146573.239058
1.046000	1.214512	151814.052440
1.060000	1.257030	157128.753214
1.074000	1.300147	162518.383080
1.088000	1.343872	167983.998420
1.102000	1.388213	173526.670514
1.116000	1.433180	179147.485743
1.130000	1.478780	184847.545805
1.144000	1.525024	190627.967929
1.158000	1.571919	196489.885097
1.172000	1.619476	202434.446264
1.186000	1.667703	208462.816583
