Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 684  Light Power (W) = 29.686061	
-0.200000	-0.891594	-111449.242243
-0.186000	-0.879916	-109989.482938
-0.172000	-0.868073	-108509.143276
-0.158000	-0.856063	-107007.933107
-0.144000	-0.843884	-105485.558187
-0.130000	-0.831534	-103941.720127
-0.116000	-0.819009	-102376.116330
-0.102000	-0.806308	-100788.439931
-0.088000	-0.793427	-99178.379743
-0.074000	-0.780365	-97545.620186
-0.060000	-0.767119	-95889.841237
-0.046000	-0.753686	-94210.718355
-0.032000	-0.740063	-92507.922429
-0.018000	-0.726249	-90781.119704
-0.004000	-0.712240	-89029.971722
0.010000	-0.698033	-87254.135252
0.024000	-0.683626	-85453.262224
0.038000	-0.669016	-83626.999662
0.052000	-0.654200	-81774.989613
0.066000	-0.639175	-79896.869075
0.080000	-0.623938	-77992.269933
0.094000	-0.608487	-76060.818877
0.108000	-0.592817	-74102.137338
0.122000	-0.576927	-72115.841408
0.136000	-0.560812	-70101.541766
0.150000	-0.544471	-68058.843604
0.164000	-0.527899	-65987.346545
0.178000	-0.511093	-63886.644570
0.192000	-0.494051	-61756.325935
0.206000	-0.476768	-59595.973090
0.220000	-0.459241	-57405.162599
0.234000	-0.441468	-55183.465056
0.248000	-0.423444	-52930.445001
0.262000	-0.405165	-50645.660836
0.276000	-0.386629	-48328.664735
0.290000	-0.367832	-45979.002560
0.304000	-0.348770	-43596.213769
0.318000	-0.329439	-41179.831328
0.332000	-0.309835	-38729.381618
0.346000	-0.289955	-36244.384344
0.360000	-0.269795	-33724.352438
0.374000	-0.249350	-31168.791965
0.388000	-0.228618	-28577.202028
0.402000	-0.207593	-25949.074667
0.416000	-0.186271	-23283.894760
0.430000	-0.164649	-20581.139924
0.444000	-0.142722	-17840.280409
0.458000	-0.120486	-15060.778999
0.472000	-0.097937	-12242.090903
0.486000	-0.075069	-9383.663648
0.500000	-0.051879	-6484.936974
0.514000	-0.028363	-3545.342721
0.528000	-0.004514	-564.304719
0.542000	0.019670	2458.761324
0.556000	0.044196	5524.447940
0.570000	0.069067	8633.356014
0.584000	0.094289	11786.094899
0.598000	0.119866	14983.282545
0.612000	0.145804	18225.545609
0.626000	0.172108	21513.519586
0.640000	0.198783	24847.848930
0.654000	0.225833	28229.187178
0.668000	0.253266	31658.197085
0.682000	0.281084	35135.550747
0.696000	0.309295	38661.929737
0.710000	0.337904	42238.025237
0.724000	0.366916	45864.538172
0.738000	0.396337	49542.179351
0.752000	0.426173	53271.669603
0.766000	0.456430	57053.739920
0.780000	0.487113	60889.131600
0.794000	0.518229	64778.596392
0.808000	0.549783	68722.896644
0.822000	0.581782	72722.805451
0.836000	0.614233	76779.106809
0.850000	0.647141	80892.595764
0.864000	0.680513	85064.078574
0.878000	0.714355	89294.372864
0.892000	0.748674	93584.307784
0.906000	0.783478	97934.724175
0.920000	0.818772	102346.474733
0.934000	0.854563	106820.424175
0.948000	0.890860	111357.449410
0.962000	0.927668	115958.439709
0.976000	0.964994	120624.296880
0.990000	1.002847	125355.935447
1.004000	1.041234	130154.282826
1.018000	1.080162	135020.279509
1.032000	1.119639	139954.879246
1.046000	1.159672	144959.049235
1.060000	1.200270	150033.770309
1.074000	1.241440	155180.037130
1.088000	1.283191	160398.858382
1.102000	1.325530	165691.256971
1.116000	1.368466	171058.270225
1.130000	1.412008	176500.950094
1.144000	1.456163	182020.363363
1.158000	1.500941	187617.591852
1.172000	1.546350	193293.732638
1.186000	1.592399	199049.898261
