Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power (W) = 87.788380	
-0.200000	-0.788686	-98585.805738
-0.186000	-0.778356	-97294.531393
-0.172000	-0.767880	-95985.052070
-0.158000	-0.757257	-94657.111106
-0.144000	-0.746484	-93310.448221
-0.130000	-0.735558	-91944.799465
-0.116000	-0.724479	-90559.897165
-0.102000	-0.713244	-89155.469878
-0.088000	-0.701850	-87731.242330
-0.074000	-0.690295	-86286.935368
-0.060000	-0.678578	-84822.265904
-0.046000	-0.666696	-83336.946858
-0.032000	-0.654645	-81830.687102
-0.018000	-0.642426	-80303.191405
-0.004000	-0.630033	-78754.160373
0.010000	-0.617466	-77183.290390
0.024000	-0.604722	-75590.273561
0.038000	-0.591798	-73974.797650
0.052000	-0.578692	-72336.546018
0.066000	-0.565402	-70675.197563
0.080000	-0.551923	-68990.426654
0.094000	-0.538255	-67281.903072
0.108000	-0.524394	-65549.291941
0.122000	-0.510338	-63792.253663
0.136000	-0.496084	-62010.443853
0.150000	-0.481628	-60203.513270
0.164000	-0.466969	-58371.107750
0.178000	-0.452103	-56512.868137
0.192000	-0.437027	-54628.430209
0.206000	-0.421739	-52717.424610
0.220000	-0.406236	-50779.476777
0.234000	-0.390514	-48814.206866
0.248000	-0.374570	-46821.229678
0.262000	-0.358401	-44800.154583
0.276000	-0.342005	-42750.585444
0.290000	-0.325377	-40672.120538
0.304000	-0.308515	-38564.352480
0.318000	-0.291415	-36426.868141
0.332000	-0.274074	-34259.248567
0.346000	-0.256489	-32061.068897
0.360000	-0.238655	-29831.898281
0.374000	-0.220570	-27571.299795
0.388000	-0.202231	-25278.830354
0.402000	-0.183632	-22954.040626
0.416000	-0.164772	-20596.474946
0.430000	-0.145645	-18205.671223
0.444000	-0.126249	-15781.160853
0.458000	-0.106580	-13322.468622
0.472000	-0.086633	-10829.112619
0.486000	-0.066405	-8300.604140
0.500000	-0.045892	-5736.447587
0.514000	-0.025089	-3136.140379
0.528000	-0.003993	-499.172846
0.542000	0.017400	2174.971865
0.556000	0.039095	4886.817896
0.570000	0.061095	7636.896776
0.584000	0.083406	10425.747531
0.598000	0.106031	13253.916784
0.612000	0.128976	16121.958864
0.626000	0.152243	19030.435919
0.640000	0.175839	21979.918017
0.654000	0.199768	24970.983268
0.668000	0.224034	28004.217929
0.682000	0.248642	31080.216525
0.696000	0.273597	34199.581961
0.710000	0.298903	37362.925642
0.724000	0.324567	40570.867594
0.738000	0.350592	43824.036584
0.752000	0.376985	47123.070243
0.766000	0.403749	50468.615193
0.780000	0.430891	53861.327172
0.794000	0.458415	57301.871160
0.808000	0.486327	60790.921517
0.822000	0.514633	64329.162107
0.836000	0.543338	67917.286437
0.850000	0.572448	71555.997790
0.864000	0.601968	75246.009366
0.878000	0.631904	78988.044418
0.892000	0.662263	82782.836398
0.906000	0.693049	86631.129097
0.920000	0.724269	90533.676793
0.934000	0.755930	94491.244396
0.948000	0.788037	98504.607605
0.962000	0.820596	102574.553049
0.976000	0.853615	106701.878453
0.990000	0.887099	110887.392784
1.004000	0.921055	115131.916417
1.018000	0.955490	119436.281292
1.032000	0.990411	123801.331079
1.046000	1.025823	128227.921341
1.060000	1.061735	132716.919704
1.074000	1.098154	137269.206026
1.088000	1.135085	141885.672570
1.102000	1.172538	146567.224178
1.116000	1.210518	151314.778449
1.130000	1.249034	156129.265919
1.144000	1.288093	161011.630242
1.158000	1.327703	165962.828379
1.172000	1.367871	170983.830779
1.186000	1.408605	176075.621576
