Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 802  Light Power (W) = 0.181250	
-0.200000	-0.918510	-114813.738505
-0.186000	-0.906479	-113309.911115
-0.172000	-0.894279	-111784.882075
-0.158000	-0.881907	-110238.352477
-0.144000	-0.869360	-108670.019194
-0.130000	-0.856637	-107079.574829
-0.116000	-0.843734	-105466.707650
-0.102000	-0.830649	-103831.101529
-0.088000	-0.817379	-102172.435882
-0.074000	-0.803923	-100490.385605
-0.060000	-0.790277	-98784.621012
-0.046000	-0.776438	-97054.807766
-0.032000	-0.762405	-95300.606820
-0.018000	-0.748173	-93521.674344
-0.004000	-0.733741	-91717.661661
0.010000	-0.719106	-89888.215179
0.024000	-0.704264	-88032.976322
0.038000	-0.689213	-86151.581455
0.052000	-0.673949	-84243.661820
0.066000	-0.658471	-82308.843459
0.080000	-0.642774	-80346.747140
0.094000	-0.626856	-78356.988287
0.108000	-0.610713	-76339.176901
0.122000	-0.594343	-74292.917483
0.136000	-0.577742	-72217.808961
0.150000	-0.560908	-70113.444607
0.164000	-0.543835	-67979.411958
0.178000	-0.526522	-65815.292738
0.192000	-0.508965	-63620.662772
0.206000	-0.491161	-61395.091905
0.220000	-0.473105	-59138.143919
0.234000	-0.454795	-56849.376444
0.248000	-0.436227	-54528.340875
0.262000	-0.417397	-52174.582282
0.276000	-0.398301	-49787.639319
0.290000	-0.378936	-47367.044139
0.304000	-0.359299	-44912.322298
0.318000	-0.339384	-42422.992661
0.332000	-0.319189	-39898.567313
0.346000	-0.298708	-37338.551457
0.360000	-0.277940	-34742.443323
0.374000	-0.256878	-32109.734065
0.388000	-0.235519	-29439.907664
0.402000	-0.213860	-26732.440825
0.416000	-0.191894	-23986.802876
0.430000	-0.169620	-21202.455663
0.444000	-0.147031	-18378.853445
0.458000	-0.124124	-15515.442787
0.472000	-0.100893	-12611.662452
0.486000	-0.077336	-9666.943289
0.500000	-0.053446	-6680.708123
0.514000	-0.029219	-3652.371644
0.528000	-0.004651	-581.340287
0.542000	0.020264	2532.987879
0.556000	0.045530	5691.223273
0.570000	0.071152	8893.984919
0.584000	0.097135	12141.900569
0.598000	0.123485	15435.606824
0.612000	0.150206	18775.749261
0.626000	0.177304	22162.982560
0.640000	0.204784	25597.970628
0.654000	0.232651	29081.386734
0.668000	0.260911	32613.913639
0.682000	0.289570	36196.243730
0.696000	0.318633	39829.079154
0.710000	0.348105	43513.131960
0.724000	0.377993	47249.124232
0.738000	0.408302	51037.788239
0.752000	0.439039	54879.866569
0.766000	0.470209	58776.112283
0.780000	0.501818	62727.289057
0.794000	0.533873	66734.171334
0.808000	0.566380	70797.544477
0.822000	0.599346	74918.204919
0.836000	0.632776	79096.960323
0.850000	0.666677	83334.629739
0.864000	0.701056	87632.043763
0.878000	0.735920	91990.044702
0.892000	0.771276	96409.486739
0.906000	0.807130	100891.236097
0.920000	0.843489	105436.171215
0.934000	0.880361	110045.182914
0.948000	0.917753	114719.174575
0.962000	0.955672	119459.062316
0.976000	0.994126	124265.775169
0.990000	1.033122	129140.255266
1.004000	1.072668	134083.458021
1.018000	1.112771	139096.352316
1.032000	1.153439	144179.920697
1.046000	1.194681	149335.159557
1.060000	1.236505	154563.079340
1.074000	1.278918	159864.704736
1.088000	1.321929	165241.074880
1.102000	1.365546	170693.243558
1.116000	1.409778	176222.279411
1.130000	1.454634	181829.266150
1.144000	1.500122	187515.302761
1.158000	1.546252	193281.503726
1.172000	1.593032	199128.999238
1.186000	1.640471	205058.935426
