Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 725  Light Power (W) = 32.460506	
-0.200000	-0.908810	-113601.207070
-0.186000	-0.896906	-112113.261385
-0.172000	-0.884835	-110604.337959
-0.158000	-0.872593	-109074.141038
-0.144000	-0.860179	-107522.370698
-0.130000	-0.847590	-105948.722788
-0.116000	-0.834823	-104352.888868
-0.102000	-0.821876	-102734.556148
-0.088000	-0.808747	-101093.407431
-0.074000	-0.795433	-99429.121047
-0.060000	-0.781931	-97741.370789
-0.046000	-0.768239	-96029.825853
-0.032000	-0.754353	-94294.150772
-0.018000	-0.740272	-92534.005346
-0.004000	-0.725992	-90749.044583
0.010000	-0.711511	-88938.918623
0.024000	-0.696826	-87103.272677
0.038000	-0.681934	-85241.746952
0.052000	-0.666832	-83353.976583
0.066000	-0.651517	-81439.591561
0.080000	-0.635986	-79498.216660
0.094000	-0.620236	-77529.471365
0.108000	-0.604264	-75532.969796
0.122000	-0.588067	-73508.320631
0.136000	-0.571641	-71455.127032
0.150000	-0.554984	-69372.986568
0.164000	-0.538092	-67261.491133
0.178000	-0.520962	-65120.226865
0.192000	-0.503590	-62948.774072
0.206000	-0.485974	-60746.707140
0.220000	-0.468109	-58513.594458
0.234000	-0.449992	-56248.998328
0.248000	-0.431620	-53952.474883
0.262000	-0.412989	-51623.573997
0.276000	-0.394095	-49261.839197
0.290000	-0.374934	-46866.807576
0.304000	-0.355504	-44438.009700
0.318000	-0.335800	-41974.969516
0.332000	-0.315818	-39477.204262
0.346000	-0.295554	-36944.224367
0.360000	-0.275004	-34375.533359
0.374000	-0.254165	-31770.627767
0.388000	-0.233032	-29128.997019
0.402000	-0.211601	-26450.123349
0.416000	-0.189868	-23733.481689
0.430000	-0.167828	-20978.539568
0.444000	-0.145478	-18184.757008
0.458000	-0.122813	-15351.586420
0.472000	-0.099828	-12478.472493
0.486000	-0.076519	-9564.852086
0.500000	-0.052881	-6610.154122
0.514000	-0.028910	-3613.799471
0.528000	-0.004602	-575.200836
0.542000	0.020050	2506.237357
0.556000	0.045049	5631.119080
0.570000	0.070400	8800.056819
0.584000	0.096109	12013.671697
0.598000	0.122181	15272.593593
0.612000	0.148620	18577.461265
0.626000	0.175431	21928.922478
0.640000	0.202621	25327.634129
0.654000	0.230194	28774.262377
0.668000	0.258156	32269.482772
0.682000	0.286512	35813.980388
0.696000	0.315268	39408.449958
0.710000	0.344429	43053.596010
0.724000	0.374001	46750.133004
0.738000	0.403990	50498.785473
0.752000	0.434402	54300.288164
0.766000	0.465243	58155.386186
0.780000	0.496519	62064.835148
0.794000	0.528235	66029.401316
0.808000	0.560399	70049.861758
0.822000	0.593016	74127.004496
0.836000	0.626093	78261.628663
0.850000	0.659636	82454.544660
0.864000	0.693653	86706.574310
0.878000	0.728148	91018.551026
0.892000	0.763131	95391.319969
0.906000	0.798606	99825.738214
0.920000	0.834581	104322.674924
0.934000	0.871064	108883.011511
0.948000	0.908061	113507.641816
0.962000	0.945580	118197.472282
0.976000	0.983627	122953.422130
0.990000	1.022211	127776.423541
1.004000	1.061339	132667.421840
1.018000	1.101019	137627.375678
1.032000	1.141258	142657.257221
1.046000	1.182064	147758.052342
1.060000	1.223446	152930.760814
1.074000	1.265411	158176.396504
1.088000	1.307968	163495.987574
1.102000	1.351125	168890.576679
1.116000	1.394890	174361.221178
1.130000	1.439272	179908.993334
1.144000	1.484280	185534.980527
1.158000	1.529922	191240.285470
1.172000	1.576208	197026.026420
1.186000	1.623147	202893.337402
