Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 728  Light Power (W) = 9.362641	
-0.200000	-0.776173	-97021.681493
-0.186000	-0.766007	-95750.894007
-0.172000	-0.755698	-94462.190376
-0.158000	-0.745243	-93155.318010
-0.144000	-0.734640	-91830.020757
-0.130000	-0.723888	-90486.038856
-0.116000	-0.712985	-89123.108880
-0.102000	-0.701928	-87740.963693
-0.088000	-0.690715	-86339.332388
-0.074000	-0.679344	-84917.940242
-0.060000	-0.667812	-83476.508657
-0.046000	-0.656118	-82014.755108
-0.032000	-0.644259	-80532.393086
-0.018000	-0.632233	-79029.132045
-0.004000	-0.620037	-77504.677339
0.010000	-0.607670	-75958.730172
0.024000	-0.595128	-74390.987531
0.038000	-0.582409	-72801.142136
0.052000	-0.569511	-71188.882370
0.066000	-0.556431	-69553.892227
0.080000	-0.543167	-67895.851242
0.094000	-0.529715	-66214.434434
0.108000	-0.516074	-64509.312240
0.122000	-0.502241	-62780.150451
0.136000	-0.488213	-61026.610146
0.150000	-0.473987	-59248.347625
0.164000	-0.459560	-57445.014342
0.178000	-0.444930	-55616.256840
0.192000	-0.430094	-53761.716674
0.206000	-0.415048	-51881.030351
0.220000	-0.399791	-49973.829248
0.234000	-0.384318	-48039.739549
0.248000	-0.368627	-46078.382166
0.262000	-0.352715	-44089.372666
0.276000	-0.336579	-42072.321198
0.290000	-0.320215	-40026.832412
0.304000	-0.303620	-37952.505387
0.318000	-0.286791	-35848.933547
0.332000	-0.269726	-33715.704586
0.346000	-0.252419	-31552.400384
0.360000	-0.234869	-29358.596927
0.374000	-0.217071	-27133.864221
0.388000	-0.199022	-24877.766213
0.402000	-0.180719	-22589.860700
0.416000	-0.162158	-20269.699245
0.430000	-0.143335	-17916.827089
0.444000	-0.124246	-15530.783061
0.458000	-0.104889	-13111.099490
0.472000	-0.085258	-10657.302109
0.486000	-0.065351	-8168.909967
0.500000	-0.045163	-5645.435330
0.514000	-0.024691	-3086.383589
0.528000	-0.003930	-491.253163
0.542000	0.017124	2140.464603
0.556000	0.038474	4809.285534
0.570000	0.060126	7515.732727
0.584000	0.082083	10260.336655
0.598000	0.104349	13043.635269
0.612000	0.126929	15866.174104
0.626000	0.149828	18728.506386
0.640000	0.173050	21631.193143
0.654000	0.196598	24574.803310
0.668000	0.220479	27559.913844
0.682000	0.244697	30587.109837
0.696000	0.269256	33656.984627
0.710000	0.294161	36770.139922
0.724000	0.319417	39927.185908
0.738000	0.345030	43128.741378
0.752000	0.371003	46375.433846
0.766000	0.397343	49667.899674
0.780000	0.424054	53006.784197
0.794000	0.451142	56392.741846
0.808000	0.478611	59826.436280
0.822000	0.506468	63308.540514
0.836000	0.534718	66839.737052
0.850000	0.563366	70420.718018
0.864000	0.592417	74052.185298
0.878000	0.621879	77734.850671
0.892000	0.651755	81469.435950
0.906000	0.682053	85256.673126
0.920000	0.712778	89097.304510
0.934000	0.743937	92992.082878
0.948000	0.775534	96941.771618
0.962000	0.807577	100947.144883
0.976000	0.840072	105008.987739
0.990000	0.873025	109128.096320
1.004000	0.906442	113305.277983
1.018000	0.940331	117541.351471
1.032000	0.974697	121837.147067
1.046000	1.009548	126193.506761
1.060000	1.044890	130611.284413
1.074000	1.080731	135091.345921
1.088000	1.117077	139634.569393
1.102000	1.153935	144241.845315
1.116000	1.191313	148914.076727
1.130000	1.229217	153652.179402
1.144000	1.267657	158457.082022
1.158000	1.306638	163329.726365
1.172000	1.346169	168271.067485
1.186000	1.386257	173282.073899
