Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 758  Light Power (W) = 24.180709	
-0.200000	-0.820123	-102515.405579
-0.186000	-0.809381	-101172.661436
-0.172000	-0.798488	-99810.986670
-0.158000	-0.787441	-98430.114389
-0.144000	-0.776238	-97029.773936
-0.130000	-0.764878	-95609.690841
-0.116000	-0.753357	-94169.586763
-0.102000	-0.741673	-92709.179436
-0.088000	-0.729825	-91228.182617
-0.074000	-0.717810	-89726.306025
-0.060000	-0.705626	-88203.255288
-0.046000	-0.693270	-86658.731882
-0.032000	-0.680739	-85092.433077
-0.018000	-0.668032	-83504.051872
-0.004000	-0.655146	-81893.276939
0.010000	-0.642078	-80259.792563
0.024000	-0.628826	-78603.278574
0.038000	-0.615387	-76923.410291
0.052000	-0.601759	-75219.858454
0.066000	-0.587938	-73492.289161
0.080000	-0.573923	-71740.363803
0.094000	-0.559710	-69963.738998
0.108000	-0.545297	-68162.066521
0.122000	-0.530680	-66334.993238
0.136000	-0.515857	-64482.161038
0.150000	-0.500826	-62603.206759
0.164000	-0.485582	-60697.762120
0.178000	-0.470124	-58765.453648
0.192000	-0.454447	-56805.902605
0.206000	-0.438550	-54818.724912
0.220000	-0.422428	-52803.531075
0.234000	-0.406079	-50759.926111
0.248000	-0.389500	-48687.509466
0.262000	-0.372687	-46585.874941
0.276000	-0.355637	-44454.610607
0.290000	-0.338346	-42293.298731
0.304000	-0.320812	-40101.515688
0.318000	-0.303031	-37878.831881
0.332000	-0.284998	-35624.811658
0.346000	-0.266712	-33339.013224
0.360000	-0.248168	-31020.988555
0.374000	-0.229362	-28670.283309
0.388000	-0.210291	-26286.436743
0.402000	-0.190952	-23868.981613
0.416000	-0.171340	-21417.444091
0.430000	-0.151451	-18931.343669
0.444000	-0.131282	-16410.193062
0.458000	-0.110828	-13853.498116
0.472000	-0.090086	-11260.757712
0.486000	-0.069052	-8631.463663
0.500000	-0.047721	-5965.100621
0.514000	-0.026089	-3261.145968
0.528000	-0.004153	-519.069722
0.542000	0.018093	2261.665574
0.556000	0.040653	5081.604951
0.570000	0.063530	7941.301129
0.584000	0.086731	10841.314615
0.598000	0.110258	13782.213823
0.612000	0.134117	16764.575177
0.626000	0.158312	19788.983231
0.640000	0.182848	22856.030777
0.654000	0.207731	25966.318967
0.668000	0.232964	29120.457427
0.682000	0.258553	32319.064379
0.696000	0.284502	35562.766760
0.710000	0.310818	38852.200346
0.724000	0.337504	42188.009876
0.738000	0.364567	45570.849179
0.752000	0.392011	49001.381304
0.766000	0.419842	52480.278645
0.780000	0.448066	56008.223077
0.794000	0.476687	59585.906089
0.808000	0.505712	63214.028918
0.822000	0.535146	66893.302687
0.836000	0.564996	70624.448547
0.850000	0.595266	74408.197814
0.864000	0.625962	78245.292114
0.878000	0.657092	82136.483531
0.892000	0.688660	86082.534750
0.906000	0.720674	90084.219210
0.920000	0.753139	94142.321254
0.934000	0.786061	98257.636283
0.948000	0.819448	102430.970913
0.962000	0.853305	106663.143129
0.976000	0.887640	110954.982451
0.990000	0.922459	115307.330094
1.004000	0.957768	119721.039131
1.018000	0.993576	124196.974664
1.032000	1.029888	128736.013990
1.046000	1.066712	133339.046776
1.060000	1.104056	138006.975231
1.074000	1.141926	142740.714283
1.088000	1.180330	147541.191761
1.102000	1.219275	152409.348573
1.116000	1.258769	157346.138894
1.130000	1.298820	162352.530351
1.144000	1.339436	167429.504213
1.158000	1.380624	172578.055582
1.172000	1.422394	177799.193591
1.186000	1.464752	183093.941599
