Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 856  Light Power (W) = 44.525441	
-0.200000	-0.844951	-105618.830827
-0.186000	-0.833884	-104235.438100
-0.172000	-0.822660	-102832.541668
-0.158000	-0.811279	-101409.866558
-0.144000	-0.799737	-99967.133922
-0.130000	-0.788032	-98504.060978
-0.116000	-0.776163	-97020.360961
-0.102000	-0.764126	-95515.743060
-0.088000	-0.751919	-93989.912366
-0.074000	-0.739541	-92442.569810
-0.060000	-0.726987	-90873.412108
-0.046000	-0.714257	-89282.131702
-0.032000	-0.701347	-87668.416693
-0.018000	-0.688256	-86031.950790
-0.004000	-0.674979	-84372.413240
0.010000	-0.661516	-82689.478767
0.024000	-0.647863	-80982.817512
0.038000	-0.634017	-79252.094963
0.052000	-0.619976	-77496.971894
0.066000	-0.605737	-75717.104294
0.080000	-0.591297	-73912.143304
0.094000	-0.576654	-72081.735145
0.108000	-0.561804	-70225.521052
0.122000	-0.546745	-68343.137201
0.136000	-0.531474	-66434.214639
0.150000	-0.515987	-64498.379210
0.164000	-0.500282	-62535.251485
0.178000	-0.484356	-60544.446684
0.192000	-0.468205	-58525.574603
0.206000	-0.451826	-56478.239538
0.220000	-0.435216	-54402.040203
0.234000	-0.418373	-52296.569656
0.248000	-0.401291	-50161.415220
0.262000	-0.383969	-47996.158397
0.276000	-0.366403	-45800.374789
0.290000	-0.348589	-43573.634017
0.304000	-0.330524	-41315.499630
0.318000	-0.312204	-39025.529029
0.332000	-0.293626	-36703.273372
0.346000	-0.274786	-34348.277488
0.360000	-0.255681	-31960.079792
0.374000	-0.236306	-29538.212189
0.388000	-0.216658	-27082.199984
0.402000	-0.196732	-24591.561793
0.416000	-0.176526	-22065.809441
0.430000	-0.156036	-19504.447873
0.444000	-0.135256	-16906.975054
0.458000	-0.114183	-14272.881872
0.472000	-0.092813	-11601.652035
0.486000	-0.071142	-8892.761974
0.500000	-0.049165	-6145.680737
0.514000	-0.026879	-3359.869888
0.528000	-0.004278	-534.783400
0.542000	0.018641	2330.132454
0.556000	0.041884	5235.439207
0.570000	0.065454	8181.706308
0.584000	0.089356	11169.511234
0.598000	0.113596	14199.439606
0.612000	0.138177	17272.085298
0.626000	0.163104	20388.050560
0.640000	0.188384	23547.946129
0.654000	0.214019	26752.391357
0.668000	0.240016	30002.014324
0.682000	0.266380	33297.451967
0.696000	0.293115	36639.350203
0.710000	0.320227	40028.364053
0.724000	0.347721	43465.157776
0.738000	0.375603	46950.404994
0.752000	0.403878	50484.788827
0.766000	0.432552	54069.002026
0.780000	0.461630	57703.747107
0.794000	0.491118	61389.736492
0.808000	0.521022	65127.692647
0.822000	0.551347	68918.348224
0.836000	0.582100	72762.446202
0.850000	0.613286	76660.740039
0.864000	0.644912	80613.993810
0.878000	0.676984	84622.982368
0.892000	0.709508	88688.491486
0.906000	0.742491	92811.318018
0.920000	0.775938	96992.270050
0.934000	0.809857	101232.167063
0.948000	0.844255	105531.840089
0.962000	0.879137	109892.131880
0.976000	0.914511	114313.897065
0.990000	0.950384	118798.002325
1.004000	0.986763	123345.326558
1.018000	1.023654	127956.761056
1.032000	1.061066	132633.209674
1.046000	1.099005	137375.589011
1.060000	1.137479	142184.828587
1.074000	1.176495	147061.871031
1.088000	1.216061	152007.672257
1.102000	1.256186	157023.201659
1.116000	1.296876	162109.442296
1.130000	1.338139	167267.391088
1.144000	1.379984	172498.059009
1.158000	1.422420	177802.471287
1.172000	1.465453	183181.667604
1.186000	1.509094	188636.702299
