Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 885  Light Power (W) = 22.162080	
-0.200000	-0.813541	-101692.580727
-0.186000	-0.802885	-100360.613923
-0.172000	-0.792079	-99009.868440
-0.158000	-0.781121	-97640.079527
-0.144000	-0.770008	-96250.978701
-0.130000	-0.758738	-94842.293695
-0.116000	-0.747310	-93413.748401
-0.102000	-0.735721	-91965.062819
-0.088000	-0.723968	-90495.953004
-0.074000	-0.712049	-89006.131003
-0.060000	-0.699962	-87495.304809
-0.046000	-0.687705	-85963.178294
-0.032000	-0.675276	-84409.451156
-0.018000	-0.662671	-82833.818859
-0.004000	-0.649888	-81235.972576
0.010000	-0.636925	-79615.599122
0.024000	-0.623779	-77972.380899
0.038000	-0.610448	-76305.995832
0.052000	-0.596929	-74616.117304
0.066000	-0.583219	-72902.414092
0.080000	-0.569316	-71164.550306
0.094000	-0.555217	-69402.185319
0.108000	-0.540920	-67614.973701
0.122000	-0.526421	-65802.565154
0.136000	-0.511717	-63964.604439
0.150000	-0.496806	-62100.731311
0.164000	-0.481685	-60210.580444
0.178000	-0.466350	-58293.781362
0.192000	-0.450800	-56349.958368
0.206000	-0.435030	-54378.730464
0.220000	-0.419038	-52379.711285
0.234000	-0.402820	-50352.509017
0.248000	-0.386374	-48296.726320
0.262000	-0.369696	-46211.960255
0.276000	-0.352782	-44097.802202
0.290000	-0.335631	-41953.837778
0.304000	-0.318237	-39779.646760
0.318000	-0.300598	-37574.802998
0.332000	-0.282711	-35338.874338
0.346000	-0.264571	-33071.422529
0.360000	-0.246176	-30772.003144
0.374000	-0.227521	-28440.165490
0.388000	-0.208604	-26075.452517
0.402000	-0.189419	-23677.400736
0.416000	-0.169964	-21245.540121
0.430000	-0.150235	-18779.394018
0.444000	-0.130228	-16278.479056
0.458000	-0.109938	-13742.305047
0.472000	-0.089363	-11170.374893
0.486000	-0.068497	-8562.184487
0.500000	-0.047338	-5917.222616
0.514000	-0.025880	-3234.970859
0.528000	-0.004119	-514.903485
0.542000	0.017948	2243.512647
0.556000	0.040327	5040.818195
0.570000	0.063020	7877.561441
0.584000	0.086034	10754.298395
0.598000	0.109373	13671.592907
0.612000	0.133040	16630.016776
0.626000	0.157041	19630.149862
0.640000	0.181381	22672.580202
0.654000	0.206063	25757.904120
0.668000	0.231094	28886.726351
0.682000	0.256477	32059.660154
0.696000	0.282219	35277.327434
0.710000	0.308323	38540.358864
0.724000	0.334795	41849.394008
0.738000	0.361641	45205.081449
0.752000	0.388865	48608.078911
0.766000	0.416472	52059.053393
0.780000	0.444469	55558.681297
0.794000	0.472861	59107.648562
0.808000	0.501653	62706.650796
0.822000	0.530851	66356.393415
0.836000	0.560461	70057.591780
0.850000	0.590488	73810.971339
0.864000	0.620938	77617.267765
0.878000	0.651818	81477.227105
0.892000	0.683133	85391.605923
0.906000	0.714889	89361.171450
0.920000	0.747094	93386.701734
0.934000	0.779752	97468.985792
0.948000	0.812871	101608.823763
0.962000	0.846456	105807.027070
0.976000	0.880515	110064.418575
0.990000	0.915055	114381.832738
1.004000	0.950081	118760.115788
1.018000	0.985601	123200.125881
1.032000	1.021622	127702.733275
1.046000	1.058151	132268.820494
1.060000	1.095194	136899.282506
1.074000	1.132760	141595.026896
1.088000	1.170856	146356.974047
1.102000	1.209488	151186.057313
1.116000	1.248666	156083.223212
1.130000	1.288395	161049.431603
1.144000	1.328685	166085.655879
1.158000	1.369543	171192.883156
1.172000	1.410977	176372.114467
1.186000	1.452995	181624.364959
