Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 795  Light Power (W) = 20.228949	
-0.200000	-0.935581	-116947.583969
-0.186000	-0.923326	-115415.807526
-0.172000	-0.910899	-113862.435395
-0.158000	-0.898297	-112287.163111
-0.144000	-0.885517	-110689.681915
-0.130000	-0.872557	-109069.678697
-0.116000	-0.859415	-107426.835929
-0.102000	-0.846087	-105760.831610
-0.088000	-0.832571	-104071.339198
-0.074000	-0.818864	-102358.027547
-0.060000	-0.804964	-100620.560841
-0.046000	-0.790869	-98858.598532
-0.032000	-0.776574	-97071.795270
-0.018000	-0.762078	-95259.800836
-0.004000	-0.747378	-93422.260073
0.010000	-0.732471	-91558.812816
0.024000	-0.717353	-89669.093825
0.038000	-0.702022	-87752.732708
0.052000	-0.686475	-85809.353853
0.066000	-0.670709	-83838.576351
0.080000	-0.654720	-81840.013923
0.094000	-0.638506	-79813.274845
0.108000	-0.622064	-77757.961869
0.122000	-0.605389	-75673.672147
0.136000	-0.588480	-73559.997153
0.150000	-0.571332	-71416.522598
0.164000	-0.553943	-69242.828356
0.178000	-0.536308	-67038.488374
0.192000	-0.518425	-64803.070595
0.206000	-0.500289	-62536.136871
0.220000	-0.481898	-60237.242875
0.234000	-0.463248	-57905.938016
0.248000	-0.444334	-55541.765352
0.262000	-0.425154	-53144.261496
0.276000	-0.405704	-50712.956530
0.290000	-0.385979	-48247.373912
0.304000	-0.365976	-45747.030378
0.318000	-0.345691	-43211.435853
0.332000	-0.325121	-40640.093353
0.346000	-0.304260	-38032.498886
0.360000	-0.283105	-35388.141356
0.374000	-0.261652	-32706.502460
0.388000	-0.239896	-29987.056588
0.402000	-0.217834	-27229.270720
0.416000	-0.195461	-24432.604321
0.430000	-0.172772	-21596.509236
0.444000	-0.149763	-18720.429580
0.458000	-0.126430	-15803.801634
0.472000	-0.102768	-12846.053728
0.486000	-0.078773	-9846.606135
0.500000	-0.054439	-6804.870954
0.514000	-0.029762	-3720.251993
0.528000	-0.004737	-592.144659
0.542000	0.020641	2580.064168
0.556000	0.046376	5796.996250
0.570000	0.072474	9059.282118
0.584000	0.098940	12367.561189
0.598000	0.125780	15722.481897
0.612000	0.152998	19124.701816
0.626000	0.180599	22574.887793
0.640000	0.208590	26073.716076
0.654000	0.236975	29621.872446
0.668000	0.265760	33220.052352
0.682000	0.294952	36868.961050
0.696000	0.324555	40569.313738
0.710000	0.354575	44321.835696
0.724000	0.385018	48127.262430
0.738000	0.415891	51986.339817
0.752000	0.447199	55899.824249
0.766000	0.478948	59868.482780
0.780000	0.511145	63893.093280
0.794000	0.543796	67974.444586
0.808000	0.576907	72113.336656
0.822000	0.610485	76310.580726
0.836000	0.644536	80566.999469
0.850000	0.679067	84883.427156
0.864000	0.714086	89260.709823
0.878000	0.749598	93699.705429
0.892000	0.785610	98201.284033
0.906000	0.822131	102766.327957
0.920000	0.859166	107395.731966
0.934000	0.896723	112090.403438
0.948000	0.934810	116851.262542
0.962000	0.973434	121679.242423
0.976000	1.012602	126575.289380
0.990000	1.052323	131540.363054
1.004000	1.092603	136575.436615
1.018000	1.133452	141681.496954
1.032000	1.174876	146859.544875
1.046000	1.216885	152110.595293
1.060000	1.259485	157435.677429
1.074000	1.302687	162835.835016
1.088000	1.346497	168312.126504
1.102000	1.390925	173865.625262
1.116000	1.435979	179497.419795
1.130000	1.481669	185208.613952
1.144000	1.528003	191000.327144
1.158000	1.574990	196873.694568
1.172000	1.622639	202829.867421
1.186000	1.670960	208870.013132
