Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 813  Light Power (W) = 77.162587	
-0.200000	-0.910593	-113824.062744
-0.186000	-0.898666	-112333.198101
-0.172000	-0.886571	-110821.314564
-0.158000	-0.874305	-109288.115800
-0.144000	-0.861866	-107733.301295
-0.130000	-0.849253	-106156.566302
-0.116000	-0.836461	-104557.601775
-0.102000	-0.823489	-102936.094313
-0.088000	-0.810334	-101291.726094
-0.074000	-0.796993	-99624.174817
-0.060000	-0.783465	-97933.113638
-0.046000	-0.769746	-96218.211101
-0.032000	-0.755833	-94479.131082
-0.018000	-0.741724	-92715.532714
-0.004000	-0.727417	-90927.070327
0.010000	-0.712907	-89113.393377
0.024000	-0.698193	-87274.146377
0.038000	-0.683272	-85408.968828
0.052000	-0.668140	-83517.495150
0.066000	-0.652795	-81599.354609
0.080000	-0.637233	-79654.171241
0.094000	-0.621453	-77681.563786
0.108000	-0.605449	-75681.145606
0.122000	-0.589220	-73652.524612
0.136000	-0.572762	-71595.303188
0.150000	-0.556073	-69509.078113
0.164000	-0.539148	-67393.440478
0.178000	-0.521984	-65247.975614
0.192000	-0.504578	-63072.263001
0.206000	-0.486927	-60865.876194
0.220000	-0.469027	-58628.382732
0.234000	-0.450875	-56359.344061
0.248000	-0.432467	-54058.315441
0.262000	-0.413799	-51724.845864
0.276000	-0.394868	-49358.477962
0.290000	-0.375670	-46958.747919
0.304000	-0.356201	-44525.185381
0.318000	-0.336459	-42057.313361
0.332000	-0.316437	-39554.648149
0.346000	-0.296134	-37016.699214
0.360000	-0.275544	-34442.969110
0.374000	-0.254664	-31832.953378
0.388000	-0.233489	-29186.140446
0.402000	-0.212016	-26502.011531
0.416000	-0.190240	-23780.040535
0.430000	-0.168158	-21019.693942
0.444000	-0.145763	-18220.430716
0.458000	-0.123054	-15381.702193
0.472000	-0.100024	-12502.951972
0.486000	-0.076669	-9583.615809
0.500000	-0.052985	-6623.121505
0.514000	-0.028967	-3620.888794
0.528000	-0.004611	-576.329228
0.542000	0.020089	2511.153935
0.556000	0.045137	5642.165854
0.570000	0.070539	8817.320215
0.584000	0.096298	12037.239360
0.598000	0.122420	15302.554402
0.612000	0.148911	18613.905355
0.626000	0.175776	21971.941253
0.640000	0.203019	25377.320282
0.654000	0.230646	28830.709908
0.668000	0.258662	32332.787005
0.682000	0.287074	35884.237993
0.696000	0.315886	39485.758967
0.710000	0.345104	43138.055836
0.724000	0.374735	46841.844463
0.738000	0.404783	50597.850801
0.752000	0.435254	54406.811041
0.766000	0.466156	58269.471750
0.780000	0.497493	62186.590022
0.794000	0.529271	66158.933626
0.808000	0.561498	70187.281153
0.822000	0.594179	74272.422172
0.836000	0.627321	78415.157384
0.850000	0.660930	82616.298778
0.864000	0.695013	86876.669792
0.878000	0.729577	91197.105471
0.892000	0.764628	95578.452636
0.906000	0.800173	100021.570044
0.920000	0.836219	104527.328559
0.934000	0.872773	109096.611327
0.948000	0.909843	113730.313940
0.962000	0.947435	118429.344619
0.976000	0.985557	123194.624388
0.990000	1.024217	128027.087260
1.004000	1.063421	132927.680410
1.018000	1.103179	137897.364372
1.032000	1.143497	142937.113219
1.046000	1.184383	148047.914758
1.060000	1.225846	153230.770723
1.074000	1.267894	158486.696970
1.088000	1.310534	163816.723677
1.102000	1.353775	169221.895547
1.116000	1.397626	174703.272011
1.130000	1.442095	180261.927435
1.144000	1.487192	185898.951335
1.158000	1.532924	191615.448585
1.172000	1.579300	197412.539636
1.186000	1.626331	203291.360738
