Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 501  Light Power (W) = 50.675857	
-0.200000	-0.848578	-106072.246041
-0.186000	-0.837463	-104682.914493
-0.172000	-0.826192	-103273.995512
-0.158000	-0.814762	-101845.212945
-0.144000	-0.803170	-100396.286745
-0.130000	-0.791415	-98926.932919
-0.116000	-0.779495	-97436.863468
-0.102000	-0.767406	-95925.786334
-0.088000	-0.755147	-94393.405341
-0.074000	-0.742715	-92839.420137
-0.060000	-0.730108	-91263.526137
-0.046000	-0.717323	-89665.414461
-0.032000	-0.704358	-88044.771872
-0.018000	-0.691210	-86401.280720
-0.004000	-0.677877	-84734.618876
0.010000	-0.664356	-83044.459668
0.024000	-0.650644	-81330.471820
0.038000	-0.636739	-79592.319385
0.052000	-0.622637	-77829.661679
0.066000	-0.608337	-76042.153216
0.080000	-0.593836	-74229.443638
0.094000	-0.579129	-72391.177648
0.108000	-0.564216	-70526.994941
0.122000	-0.549092	-68636.530131
0.136000	-0.533755	-66719.412680
0.150000	-0.518202	-64775.266827
0.164000	-0.502430	-62803.711514
0.178000	-0.486435	-60804.360310
0.192000	-0.470215	-58776.821334
0.206000	-0.453766	-56720.697183
0.220000	-0.437085	-54635.584851
0.234000	-0.420169	-52521.075648
0.248000	-0.403014	-50376.755124
0.262000	-0.385618	-48202.202985
0.276000	-0.367976	-45996.993012
0.290000	-0.350086	-43760.692976
0.304000	-0.331943	-41492.864557
0.318000	-0.313545	-39193.063251
0.332000	-0.294887	-36860.838291
0.346000	-0.275966	-34495.732554
0.360000	-0.256778	-32097.282470
0.374000	-0.237320	-29665.017936
0.388000	-0.217588	-27198.462221
0.402000	-0.197577	-24697.131871
0.416000	-0.177284	-22160.536618
0.430000	-0.156705	-19588.179281
0.444000	-0.135836	-16979.555670
0.458000	-0.114673	-14334.154485
0.472000	-0.093212	-11651.457221
0.486000	-0.071448	-8930.938060
0.500000	-0.049377	-6172.063770
0.514000	-0.026994	-3374.293605
0.528000	-0.004297	-537.079193
0.542000	0.018721	2340.135571
0.556000	0.042063	5257.914629
0.570000	0.065735	8216.829875
0.584000	0.089740	11217.461266
0.598000	0.114083	14260.396936
0.612000	0.138770	17346.233309
0.626000	0.163805	20475.575220
0.640000	0.189192	23649.036029
0.654000	0.214938	26867.237745
0.668000	0.241046	30130.811146
0.682000	0.267523	33440.395903
0.696000	0.294373	36796.640704
0.710000	0.321602	40200.203384
0.724000	0.349214	43651.751054
0.738000	0.377216	47151.960226
0.752000	0.405612	50701.516954
0.766000	0.434409	54301.116962
0.780000	0.463612	57951.465782
0.794000	0.493226	61653.278895
0.808000	0.523258	65407.281869
0.822000	0.553714	69214.210499
0.836000	0.584598	73074.810957
0.850000	0.615919	76989.839931
0.864000	0.647681	80960.064781
0.878000	0.679890	84986.263682
0.892000	0.712554	89069.225784
0.906000	0.745678	93209.751359
0.920000	0.779269	97408.651964
0.934000	0.813334	101666.750596
0.948000	0.847879	105984.881858
0.962000	0.882911	110363.892115
0.976000	0.918437	114804.639669
0.990000	0.954464	119307.994920
1.004000	0.990999	123874.840540
1.018000	1.028049	128506.071646
1.032000	1.065621	133202.595973
1.046000	1.103723	137965.334055
1.060000	1.142362	142795.219405
1.074000	1.181546	147693.198695
1.088000	1.221282	152660.231945
1.102000	1.261578	157697.292710
1.116000	1.302443	162805.368268
1.130000	1.343884	167985.459820
1.144000	1.385909	173238.582681
1.158000	1.428526	178565.766478
1.172000	1.471744	183968.055357
1.186000	1.515572	189446.508184
