Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 718  Light Power (W) = 87.850541	
-0.200000	-0.972611	-121576.346613
-0.186000	-0.959872	-119983.942755
-0.172000	-0.946953	-118369.088457
-0.158000	-0.933852	-116731.467203
-0.144000	-0.920566	-115070.758012
-0.130000	-0.907093	-113386.635381
-0.116000	-0.893430	-111678.769216
-0.102000	-0.879575	-109946.824770
-0.088000	-0.865524	-108190.462576
-0.074000	-0.851275	-106409.338382
-0.060000	-0.836825	-104603.103082
-0.046000	-0.822171	-102771.402648
-0.032000	-0.807311	-100913.878060
-0.018000	-0.792241	-99030.165238
-0.004000	-0.776959	-97119.894969
0.010000	-0.761462	-95182.692832
0.024000	-0.745745	-93218.179130
0.038000	-0.729808	-91225.968813
0.052000	-0.713645	-89205.671401
0.066000	-0.697255	-87156.890908
0.080000	-0.680634	-85079.225768
0.094000	-0.663778	-82972.268751
0.108000	-0.646685	-80835.606887
0.122000	-0.629351	-78668.821383
0.136000	-0.611772	-76471.487543
0.150000	-0.593945	-74243.174682
0.164000	-0.575868	-71983.446044
0.178000	-0.557535	-69691.858714
0.192000	-0.538944	-67367.963534
0.206000	-0.520090	-65011.305014
0.220000	-0.500971	-62621.421240
0.234000	-0.481583	-60197.843788
0.248000	-0.461921	-57740.097629
0.262000	-0.441982	-55247.701037
0.276000	-0.421761	-52720.165493
0.290000	-0.401256	-50156.995594
0.304000	-0.380462	-47557.688948
0.318000	-0.359374	-44921.736085
0.332000	-0.337989	-42248.620349
0.346000	-0.316303	-39537.817800
0.360000	-0.294310	-36788.797113
0.374000	-0.272008	-34001.019470
0.388000	-0.249392	-31173.938459
0.402000	-0.226456	-28306.999962
0.416000	-0.203197	-25399.642051
0.430000	-0.179610	-22451.294874
0.444000	-0.155691	-19461.380544
0.458000	-0.131435	-16429.313031
0.472000	-0.106836	-13354.498038
0.486000	-0.081891	-10236.332892
0.500000	-0.056594	-7074.206423
0.514000	-0.030940	-3867.498844
0.528000	-0.004925	-615.581630
0.542000	0.021457	2682.182606
0.556000	0.048212	6026.440235
0.570000	0.075343	9417.846744
0.584000	0.102857	12857.066857
0.598000	0.130758	16344.774674
0.612000	0.159053	19881.653797
0.626000	0.187747	23468.397465
0.640000	0.216846	27105.708691
0.654000	0.246354	30794.300400
0.668000	0.276279	34534.895567
0.682000	0.306626	38328.227363
0.696000	0.337400	42175.039290
0.710000	0.368609	46076.085338
0.724000	0.400257	50032.130123
0.738000	0.432352	54043.949043
0.752000	0.464899	58112.328428
0.766000	0.497905	62238.065692
0.780000	0.531376	66421.969493
0.794000	0.565319	70664.859891
0.808000	0.599741	74967.568505
0.822000	0.634648	79330.938679
0.836000	0.670047	83755.825648
0.850000	0.705945	88243.096705
0.864000	0.742349	92793.631369
0.878000	0.779267	97408.321558
0.892000	0.816705	102088.071768
0.906000	0.854670	106833.799244
0.920000	0.893171	111646.434164
0.934000	0.932215	116526.919820
0.948000	0.971810	121476.212802
0.962000	1.011962	126495.283188
0.976000	1.052681	131585.114732
0.990000	1.093974	136746.705057
1.004000	1.135849	141981.065851
1.018000	1.178314	147289.223066
1.032000	1.221378	152672.217118
1.046000	1.265049	158131.103090
1.060000	1.309336	163666.950942
1.074000	1.354247	169280.845717
1.088000	1.399791	174973.887758
1.102000	1.445978	180747.192917
1.116000	1.492815	186601.892783
1.130000	1.540313	192539.134894
1.144000	1.588481	198560.082970
1.158000	1.637327	204665.917134
1.172000	1.686863	210857.834151
1.186000	1.737096	217137.047656
