Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 849  Light Power (W) = 72.396145	
-0.200000	-0.913495	-114186.814142
-0.186000	-0.901530	-112691.198191
-0.172000	-0.889396	-111174.496359
-0.158000	-0.877091	-109636.411369
-0.144000	-0.864613	-108076.641751
-0.130000	-0.851959	-106494.881785
-0.116000	-0.839127	-104890.821442
-0.102000	-0.826113	-103264.146319
-0.088000	-0.812916	-101614.537584
-0.074000	-0.799533	-99941.671907
-0.060000	-0.785962	-98245.221403
-0.046000	-0.772199	-96524.853561
-0.032000	-0.758242	-94780.231184
-0.018000	-0.744088	-93011.012319
-0.004000	-0.729735	-91216.850196
0.010000	-0.715179	-89397.393151
0.024000	-0.700418	-87552.284565
0.038000	-0.685449	-85681.162792
0.052000	-0.670269	-83783.661086
0.066000	-0.654875	-81859.407530
0.080000	-0.639264	-79908.024963
0.094000	-0.623433	-77929.130910
0.108000	-0.607379	-75922.337501
0.122000	-0.591098	-73887.251397
0.136000	-0.574588	-71823.473715
0.150000	-0.557845	-69730.599948
0.164000	-0.540866	-67608.219886
0.178000	-0.523647	-65455.917536
0.192000	-0.506186	-63273.271040
0.206000	-0.488479	-61059.852592
0.220000	-0.470522	-58815.228354
0.234000	-0.452312	-56538.958374
0.248000	-0.433845	-54230.596495
0.262000	-0.415118	-51889.690271
0.276000	-0.396126	-49515.780877
0.290000	-0.376867	-47108.403019
0.304000	-0.357337	-44667.084843
0.318000	-0.337531	-42191.347842
0.332000	-0.317446	-39680.706765
0.346000	-0.297077	-37134.669519
0.360000	-0.276422	-34552.737070
0.374000	-0.255475	-31934.403353
0.388000	-0.234233	-29279.155165
0.402000	-0.212692	-26586.472070
0.416000	-0.190847	-23855.826293
0.430000	-0.168693	-21086.682619
0.444000	-0.146228	-18278.498286
0.458000	-0.123446	-15430.722882
0.472000	-0.100342	-12542.798233
0.486000	-0.076913	-9614.158297
0.500000	-0.053154	-6644.229051
0.514000	-0.029059	-3632.428379
0.528000	-0.004625	-578.165960
0.542000	0.020153	2519.156853
0.556000	0.045281	5660.147144
0.570000	0.070763	8845.420558
0.584000	0.096605	12075.601419
0.598000	0.122811	15351.322851
0.612000	0.149386	18673.226908
0.626000	0.176336	22041.964693
0.640000	0.203666	25458.196489
0.654000	0.231381	28922.591889
0.668000	0.259487	32435.829925
0.682000	0.287989	35998.599203
0.696000	0.316893	39611.598037
0.710000	0.346204	43275.534588
0.724000	0.375929	46991.126997
0.738000	0.406073	50759.103533
0.752000	0.436642	54580.202732
0.766000	0.467641	58455.173541
0.780000	0.499078	62384.775467
0.794000	0.530958	66369.778724
0.808000	0.563288	70410.964386
0.822000	0.596073	74509.124538
0.836000	0.629320	78665.062433
0.850000	0.663037	82879.592647
0.864000	0.697228	87153.541243
0.878000	0.731902	91487.745927
0.892000	0.767064	95883.056219
0.906000	0.802723	100340.333612
0.920000	0.838884	104860.451747
0.934000	0.875554	109444.296582
0.948000	0.912742	114092.766565
0.962000	0.950454	118806.772812
0.976000	0.988698	123587.239282
0.990000	1.027481	128435.102962
1.004000	1.066811	133351.314049
1.018000	1.106695	138336.836137
1.032000	1.147141	143392.646402
1.046000	1.188158	148519.735802
1.060000	1.229753	153719.109260
1.074000	1.271934	158991.785872
1.088000	1.314710	164338.799099
1.102000	1.358090	169761.196972
1.116000	1.402080	175260.042298
1.130000	1.446691	180836.412870
1.144000	1.491931	186491.401673
1.158000	1.537809	192226.117104
1.172000	1.584333	198041.683185
1.186000	1.631514	203939.239785
