Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 603  Light Power (W) = 94.711149	
-0.200000	-0.748938	-93617.199135
-0.186000	-0.739128	-92391.003472
-0.172000	-0.729180	-91147.520339
-0.158000	-0.719092	-89886.506010
-0.144000	-0.708862	-88607.713322
-0.130000	-0.698487	-87310.891629
-0.116000	-0.687966	-85995.786748
-0.102000	-0.677297	-84662.140914
-0.088000	-0.666478	-83309.692730
-0.074000	-0.655505	-81938.177110
-0.060000	-0.644379	-80547.325234
-0.046000	-0.633095	-79136.864490
-0.032000	-0.621652	-77706.518423
-0.018000	-0.610048	-76256.006681
-0.004000	-0.598280	-74785.044958
0.010000	-0.586347	-73293.344942
0.024000	-0.574245	-71780.614254
0.038000	-0.561972	-70246.556396
0.052000	-0.549527	-68690.870685
0.066000	-0.536906	-67113.252203
0.080000	-0.524107	-65513.391732
0.094000	-0.511128	-63890.975693
0.108000	-0.497965	-62245.686089
0.122000	-0.484618	-60577.200437
0.136000	-0.471082	-58885.191708
0.150000	-0.457355	-57169.328264
0.164000	-0.443434	-55429.273789
0.178000	-0.429317	-53664.687228
0.192000	-0.415002	-51875.222716
0.206000	-0.400484	-50060.529512
0.220000	-0.385762	-48220.251930
0.234000	-0.370832	-46354.029270
0.248000	-0.355692	-44461.495747
0.262000	-0.340338	-42542.280417
0.276000	-0.324768	-40596.007109
0.290000	-0.308978	-38622.294347
0.304000	-0.292966	-36620.755276
0.318000	-0.276728	-34590.997589
0.332000	-0.260261	-32532.623447
0.346000	-0.243562	-30445.229401
0.360000	-0.226627	-28328.406316
0.374000	-0.209454	-26181.739288
0.388000	-0.192038	-24004.807562
0.402000	-0.174377	-21797.184454
0.416000	-0.156467	-19558.437263
0.430000	-0.138305	-17288.127186
0.444000	-0.119886	-14985.809235
0.458000	-0.101208	-12651.032150
0.472000	-0.082267	-10283.338306
0.486000	-0.063058	-7882.263627
0.500000	-0.043579	-5447.337495
0.514000	-0.023825	-2978.082658
0.528000	-0.003792	-474.015132
0.542000	0.016523	2065.355887
0.556000	0.037124	4640.528123
0.570000	0.058016	7252.006320
0.584000	0.079202	9900.302335
0.598000	0.100687	12585.935243
0.612000	0.122475	15309.431436
0.626000	0.144571	18071.324728
0.640000	0.166977	20872.156459
0.654000	0.189700	23712.475601
0.668000	0.212743	26592.838867
0.682000	0.236110	29513.810815
0.696000	0.259808	32475.963966
0.710000	0.283839	35479.878913
0.724000	0.308209	38526.144430
0.738000	0.332923	41615.357597
0.752000	0.357985	44748.123909
0.766000	0.383400	47925.057398
0.780000	0.409174	51146.780754
0.794000	0.435311	54413.925444
0.808000	0.461817	57727.131839
0.822000	0.488696	61087.049338
0.836000	0.515955	64494.336497
0.850000	0.543597	67949.661153
0.864000	0.571630	71453.700562
0.878000	0.600057	75007.141527
0.892000	0.628885	78610.680534
0.906000	0.658120	82265.023887
0.920000	0.687767	85970.887850
0.934000	0.717832	89728.998784
0.948000	0.748321	93540.093291
0.962000	0.779239	97404.918357
0.976000	0.810594	101324.231500
0.990000	0.842390	105298.800919
1.004000	0.874635	109329.405642
1.018000	0.907335	113416.835679
1.032000	0.940495	117561.892182
1.046000	0.974123	121765.387593
1.060000	1.008225	126028.145812
1.074000	1.042808	130351.002352
1.088000	1.077878	134734.804508
1.102000	1.113443	139180.411519
1.116000	1.149510	143688.694737
1.130000	1.186084	148260.537801
1.144000	1.223175	152896.836808
1.158000	1.260788	157598.500485
1.172000	1.298932	162366.450374
1.186000	1.337613	167201.621009
