Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 771  Light Power (W) = 76.631599	
-0.200000	-0.901147	-112643.323238
-0.186000	-0.889343	-111167.923891
-0.172000	-0.877374	-109671.723686
-0.158000	-0.865235	-108154.429365
-0.144000	-0.852926	-106615.743532
-0.130000	-0.840443	-105055.364599
-0.116000	-0.827784	-103472.986729
-0.102000	-0.814946	-101868.299769
-0.088000	-0.801928	-100240.989196
-0.074000	-0.788726	-98590.736051
-0.060000	-0.775338	-96917.216880
-0.046000	-0.761761	-95220.103668
-0.032000	-0.747993	-93499.063775
-0.018000	-0.734030	-91753.759872
-0.004000	-0.719871	-89983.849874
0.010000	-0.705512	-88188.986872
0.024000	-0.690951	-86368.819067
0.038000	-0.676184	-84522.989702
0.052000	-0.661209	-82651.136987
0.066000	-0.646023	-80752.894033
0.080000	-0.630623	-78827.888779
0.094000	-0.615006	-76875.743918
0.108000	-0.599169	-74896.076822
0.122000	-0.583108	-72888.499471
0.136000	-0.566821	-70852.618373
0.150000	-0.550304	-68788.034490
0.164000	-0.533555	-66694.343155
0.178000	-0.516569	-64571.133999
0.192000	-0.499344	-62417.990865
0.206000	-0.481876	-60234.491732
0.220000	-0.464162	-58020.208626
0.234000	-0.446198	-55774.707540
0.248000	-0.427980	-53497.548349
0.262000	-0.409506	-51188.284723
0.276000	-0.390772	-48846.464039
0.290000	-0.371773	-46471.627292
0.304000	-0.352506	-44063.309006
0.318000	-0.332968	-41621.037145
0.332000	-0.313155	-39144.333013
0.346000	-0.293062	-36632.711170
0.360000	-0.272685	-34085.679330
0.374000	-0.252022	-31502.738266
0.388000	-0.231067	-28883.381713
0.402000	-0.209817	-26227.096269
0.416000	-0.188267	-23533.361294
0.430000	-0.166413	-20801.648808
0.444000	-0.144251	-18031.423385
0.458000	-0.121777	-15222.142052
0.472000	-0.098986	-12373.254182
0.486000	-0.075874	-9484.201384
0.500000	-0.052435	-6554.417393
0.514000	-0.028667	-3583.327963
0.528000	-0.004563	-570.350750
0.542000	0.019881	2485.104798
0.556000	0.044669	5583.637560
0.570000	0.069807	8725.854860
0.584000	0.095299	11912.372581
0.598000	0.121151	15143.815291
0.612000	0.147367	18420.816364
0.626000	0.173952	21744.018102
0.640000	0.200913	25114.071863
0.654000	0.228253	28531.638188
0.668000	0.255979	31997.386932
0.682000	0.284096	35511.997393
0.696000	0.312609	39076.158444
0.710000	0.341525	42690.568674
0.724000	0.370847	46355.936519
0.738000	0.400584	50072.980401
0.752000	0.430739	53842.428873
0.766000	0.461320	57665.020761
0.780000	0.492332	61541.505303
0.794000	0.523781	65472.642303
0.808000	0.555674	69459.202277
0.822000	0.588016	73501.966602
0.836000	0.620814	77601.727675
0.850000	0.654074	81759.289061
0.864000	0.687804	85975.465655
0.878000	0.722009	90251.083842
0.892000	0.756696	94586.981656
0.906000	0.791872	98984.008948
0.920000	0.827544	103443.027548
0.934000	0.863719	107964.911439
0.948000	0.900404	112550.546925
0.962000	0.937607	117200.832804
0.976000	0.975333	121916.680547
0.990000	1.013592	126699.014476
1.004000	1.052390	131548.771944
1.018000	1.091735	136466.903518
1.032000	1.131635	141454.373169
1.046000	1.172097	146512.158455
1.060000	1.213130	151641.250720
1.074000	1.254741	156842.655281
1.088000	1.296939	162117.391631
1.102000	1.339732	167466.493635
1.116000	1.383128	172891.009734
1.130000	1.427136	178392.003150
1.144000	1.471764	183970.552096
1.158000	1.517022	189627.749985
1.172000	1.562918	195364.705646
1.186000	1.609460	201182.543542
