Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 870  Light Power (W) = 88.881293	
-0.200000	-1.009652	-126206.488336
-0.186000	-0.996428	-124553.439001
-0.172000	-0.983017	-122877.084219
-0.158000	-0.969417	-121177.095417
-0.144000	-0.955625	-119453.139393
-0.130000	-0.941639	-117704.878246
-0.116000	-0.927456	-115931.969310
-0.102000	-0.913073	-114134.065091
-0.088000	-0.898487	-112310.813194
-0.074000	-0.883695	-110461.856254
-0.060000	-0.868695	-108586.831870
-0.046000	-0.853483	-106685.372533
-0.032000	-0.838057	-104757.105549
-0.018000	-0.822413	-102801.652972
-0.004000	-0.806549	-100818.631527
0.010000	-0.790461	-98807.652536
0.024000	-0.774147	-96768.321840
0.038000	-0.757602	-94700.239724
0.052000	-0.740824	-92603.000837
0.066000	-0.723810	-90476.194114
0.080000	-0.706555	-88319.402693
0.094000	-0.689058	-86132.203837
0.108000	-0.671313	-83914.168848
0.122000	-0.653319	-81664.862984
0.136000	-0.635071	-79383.845374
0.150000	-0.616565	-77070.668930
0.164000	-0.597799	-74724.880263
0.178000	-0.578768	-72346.019591
0.192000	-0.559469	-69933.620650
0.206000	-0.539898	-67487.210601
0.220000	-0.520050	-65006.309941
0.234000	-0.499923	-62490.432404
0.248000	-0.479513	-59939.084871
0.262000	-0.458814	-57351.767270
0.276000	-0.437824	-54727.972478
0.290000	-0.416537	-52067.186223
0.304000	-0.394951	-49368.886982
0.318000	-0.373060	-46632.545879
0.332000	-0.350861	-43857.626585
0.346000	-0.328349	-41043.585204
0.360000	-0.305519	-38189.870177
0.374000	-0.282367	-35295.922165
0.388000	-0.258889	-32361.173947
0.402000	-0.235080	-29385.050301
0.416000	-0.210936	-26366.967898
0.430000	-0.186451	-23306.335184
0.444000	-0.161620	-20202.552265
0.458000	-0.136440	-17055.010791
0.472000	-0.110905	-13863.093832
0.486000	-0.085009	-10626.175763
0.500000	-0.058749	-7343.622138
0.514000	-0.032118	-4014.789565
0.528000	-0.005112	-639.025583
0.542000	0.022275	2784.331469
0.556000	0.050048	6255.952580
0.570000	0.078212	9776.518199
0.584000	0.106774	13346.718367
0.598000	0.135738	16967.252856
0.612000	0.165111	20638.831302
0.626000	0.194897	24362.173345
0.640000	0.225104	28138.008774
0.654000	0.255737	31967.077663
0.668000	0.286801	35850.130523
0.682000	0.318303	39787.928444
0.696000	0.350250	43781.243248
0.710000	0.382647	47830.857636
0.724000	0.415501	51937.565347
0.738000	0.448817	56102.171307
0.752000	0.482604	60325.491794
0.766000	0.516867	64608.354591
0.780000	0.551613	68951.599153
0.794000	0.586849	73356.076770
0.808000	0.622581	77822.650735
0.822000	0.658818	82352.196509
0.836000	0.695565	86945.601898
0.850000	0.732830	91603.767224
0.864000	0.770621	96327.605503
0.878000	0.808944	101118.042622
0.892000	0.847808	105976.017521
0.906000	0.887220	110902.482381
0.920000	0.927187	115898.402803
0.934000	0.967718	120964.758004
0.948000	1.008820	126102.541006
0.962000	1.050502	131312.758830
0.976000	1.092771	136596.432697
0.990000	1.135637	141954.598222
1.004000	1.179106	147388.305625
1.018000	1.223189	152898.619928
1.032000	1.267893	158486.621170
1.046000	1.313227	164153.404619
1.060000	1.359201	169900.080982
1.074000	1.405822	175727.776625
1.088000	1.453101	181637.633797
1.102000	1.501046	187630.810846
1.116000	1.549668	193708.482457
1.130000	1.598975	199871.839871
1.144000	1.648977	206122.091126
1.158000	1.699684	212460.461292
1.172000	1.751106	218888.192710
1.186000	1.803252	225406.545235
