Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 830  Light Power (W) = 11.961142	
-0.200000	-0.897942	-112242.803523
-0.186000	-0.886181	-110772.650173
-0.172000	-0.874254	-109281.769926
-0.158000	-0.862159	-107769.870565
-0.144000	-0.849893	-106236.655753
-0.130000	-0.837455	-104681.824975
-0.116000	-0.824841	-103105.073479
-0.102000	-0.812049	-101506.092217
-0.088000	-0.799077	-99884.567783
-0.074000	-0.785921	-98240.182354
-0.060000	-0.772581	-96572.613624
-0.046000	-0.759052	-94881.534744
-0.032000	-0.745333	-93166.614259
-0.018000	-0.731420	-91427.516038
-0.004000	-0.717311	-89663.899211
0.010000	-0.703003	-87875.418106
0.024000	-0.688494	-86061.722173
0.038000	-0.673780	-84222.455922
0.052000	-0.658858	-82357.258851
0.066000	-0.643726	-80465.765377
0.080000	-0.628381	-78547.604759
0.094000	-0.612819	-76602.401032
0.108000	-0.597038	-74629.772931
0.122000	-0.581035	-72629.333813
0.136000	-0.564806	-70600.691587
0.150000	-0.548348	-68543.448631
0.164000	-0.531658	-66457.201720
0.178000	-0.514732	-64341.541943
0.192000	-0.497568	-62196.054623
0.206000	-0.480163	-60020.319238
0.220000	-0.462511	-57813.909337
0.234000	-0.444611	-55576.392457
0.248000	-0.426459	-53307.330037
0.262000	-0.408050	-51006.277334
0.276000	-0.389382	-48672.783334
0.290000	-0.370451	-46306.390664
0.304000	-0.351253	-43906.635504
0.318000	-0.331784	-41473.047495
0.332000	-0.312041	-39005.149645
0.346000	-0.292020	-36502.458239
0.360000	-0.271716	-33964.482741
0.374000	-0.251126	-31390.725699
0.388000	-0.230245	-28780.682649
0.402000	-0.209071	-26133.842015
0.416000	-0.187597	-23449.685007
0.430000	-0.165821	-20727.685521
0.444000	-0.143738	-17967.310037
0.458000	-0.121344	-15168.017513
0.472000	-0.098634	-12329.259278
0.486000	-0.075604	-9450.478927
0.500000	-0.052249	-6531.112209
0.514000	-0.028565	-3570.586919
0.528000	-0.004547	-568.322785
0.542000	0.019810	2476.268646
0.556000	0.044510	5563.784125
0.570000	0.069559	8694.828814
0.584000	0.094960	11870.016408
0.598000	0.120720	15089.969254
0.612000	0.146843	18355.318473
0.626000	0.173334	21666.704084
0.640000	0.200198	25024.775129
0.654000	0.227442	28430.189800
0.668000	0.255069	31883.615571
0.682000	0.283086	35385.729323
0.696000	0.311498	38937.217481
0.710000	0.340310	42538.776150
0.724000	0.369529	46191.111246
0.738000	0.399160	49894.938638
0.752000	0.429208	53650.984289
0.766000	0.459680	57459.984395
0.780000	0.490581	61322.685532
0.794000	0.521919	65239.844803
0.808000	0.553698	69212.229983
0.822000	0.585925	73240.619673
0.836000	0.618606	77325.803449
0.850000	0.651749	81468.582021
0.864000	0.685358	85669.767386
0.878000	0.719441	89930.182991
0.892000	0.754005	94250.663890
0.906000	0.789056	98632.056912
0.920000	0.824602	103075.220823
0.934000	0.860648	107581.026498
0.948000	0.897203	112150.357090
0.962000	0.934273	116784.108201
0.976000	0.971866	121483.188062
0.990000	1.009988	126248.517708
1.004000	1.048648	131081.031158
1.018000	1.087853	135981.675600
1.032000	1.127611	140951.411577
1.046000	1.167930	145991.213173
1.060000	1.208817	151102.068204
1.074000	1.250280	156284.978415
1.088000	1.292328	161540.959673
1.102000	1.334968	166871.042167
1.116000	1.378210	172276.270609
1.130000	1.422062	177757.704444
1.144000	1.466531	183316.418048
1.158000	1.511628	188953.500947
1.172000	1.557360	194670.058029
1.186000	1.603738	200467.209755
