Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 583  Light Power (W) = 89.611858	
-0.200000	-0.789624	-98703.040503
-0.186000	-0.779282	-97410.230620
-0.172000	-0.768794	-96099.194110
-0.158000	-0.758157	-94769.674006
-0.144000	-0.747371	-93421.409717
-0.130000	-0.736433	-92054.136979
-0.116000	-0.725341	-90667.587803
-0.102000	-0.714092	-89261.490420
-0.088000	-0.702685	-87835.569231
-0.074000	-0.691116	-86389.544750
-0.060000	-0.679385	-84923.133553
-0.046000	-0.667488	-83436.048218
-0.032000	-0.655424	-81927.997271
-0.018000	-0.643189	-80398.685130
-0.004000	-0.630782	-78847.812044
0.010000	-0.618201	-77275.074038
0.024000	-0.605441	-75680.162850
0.038000	-0.592502	-74062.765872
0.052000	-0.579381	-72422.566088
0.066000	-0.566074	-70759.242016
0.080000	-0.552580	-69072.467638
0.094000	-0.538895	-67361.912340
0.108000	-0.525018	-65627.240848
0.122000	-0.510945	-63868.113162
0.136000	-0.496673	-62084.184486
0.150000	-0.482201	-60275.105165
0.164000	-0.467524	-58440.520614
0.178000	-0.452641	-56580.071248
0.192000	-0.437547	-54693.392412
0.206000	-0.422241	-52780.114313
0.220000	-0.406719	-50839.861941
0.234000	-0.390978	-48872.255000
0.248000	-0.375015	-46876.907834
0.262000	-0.358827	-44853.429348
0.276000	-0.342411	-42801.422933
0.290000	-0.325764	-40720.486390
0.304000	-0.308882	-38610.211849
0.318000	-0.291761	-36470.185688
0.332000	-0.274400	-34299.988457
0.346000	-0.256794	-32099.194790
0.360000	-0.238939	-29867.373323
0.374000	-0.220833	-27604.086612
0.388000	-0.202471	-25308.891048
0.402000	-0.183851	-22981.336762
0.416000	-0.164968	-20620.967548
0.430000	-0.145819	-18227.320766
0.444000	-0.126399	-15799.927253
0.458000	-0.106706	-13338.311232
0.472000	-0.086736	-10841.990218
0.486000	-0.066484	-8310.474926
0.500000	-0.045946	-5743.269169
0.514000	-0.025119	-3139.869766
0.528000	-0.003998	-499.766445
0.542000	0.017420	2177.558265
0.556000	0.039141	4892.629127
0.570000	0.061168	7645.978305
0.584000	0.083505	10438.145463
0.598000	0.106157	13269.677874
0.612000	0.129129	16141.130530
0.626000	0.152425	19053.066242
0.640000	0.176048	22006.055761
0.654000	0.200005	25000.677881
0.668000	0.224300	28037.519558
0.682000	0.248937	31117.176023
0.696000	0.273922	34240.250898
0.710000	0.299259	37407.356316
0.724000	0.324953	40619.113040
0.738000	0.351009	43876.150583
0.752000	0.377433	47179.107337
0.766000	0.404229	50528.630692
0.780000	0.431403	53925.377163
0.794000	0.458960	57370.012525
0.808000	0.486906	60863.211938
0.822000	0.515245	64405.660079
0.836000	0.543984	67998.051279
0.850000	0.573129	71641.089660
0.864000	0.602684	75335.489267
0.878000	0.632656	79081.974216
0.892000	0.663050	82881.278829
0.906000	0.693873	86734.147782
0.920000	0.725131	90641.336249
0.934000	0.756829	94603.610053
0.948000	0.788974	98621.745812
0.962000	0.821572	102696.531092
0.976000	0.854630	106828.764565
0.990000	0.888154	111019.256163
1.004000	0.922151	115268.827234
1.018000	0.956626	119578.310708
1.032000	0.991588	123948.551258
1.046000	1.027043	128380.405465
1.060000	1.062998	132874.741986
1.074000	1.099460	137432.441727
1.088000	1.136435	142054.398010
1.102000	1.173932	146741.516754
1.116000	1.211958	151494.716649
1.130000	1.250519	156314.929338
1.144000	1.289625	161203.099597
1.158000	1.329281	166160.185524
1.172000	1.369497	171187.158724
1.186000	1.410280	176285.004498
