Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 776  Light Power (W) = 95.197792	
-0.200000	-0.833687	-104210.916284
-0.186000	-0.822768	-102845.964386
-0.172000	-0.811694	-101461.768769
-0.158000	-0.800464	-100058.058128
-0.144000	-0.789076	-98634.557329
-0.130000	-0.777528	-97190.987364
-0.116000	-0.765817	-95727.065286
-0.102000	-0.753940	-94242.504163
-0.088000	-0.741896	-92737.013016
-0.074000	-0.729682	-91210.296764
-0.060000	-0.717296	-89662.056165
-0.046000	-0.704736	-88091.987760
-0.032000	-0.691998	-86499.783810
-0.018000	-0.679081	-84885.132238
-0.004000	-0.665982	-83247.716567
0.010000	-0.652698	-81587.215858
0.024000	-0.639226	-79903.304649
0.038000	-0.625565	-78195.652886
0.052000	-0.611711	-76463.925865
0.066000	-0.597662	-74707.784162
0.080000	-0.583415	-72926.883567
0.094000	-0.568967	-71120.875018
0.108000	-0.554315	-69289.404532
0.122000	-0.539457	-67432.113135
0.136000	-0.524389	-65548.636791
0.150000	-0.509109	-63638.606333
0.164000	-0.493613	-61701.647389
0.178000	-0.477899	-59737.380308
0.192000	-0.461963	-57745.420089
0.206000	-0.445803	-55725.376301
0.220000	-0.429415	-53676.853009
0.234000	-0.412796	-51599.448694
0.248000	-0.395942	-49492.756181
0.262000	-0.378851	-47356.362549
0.276000	-0.361519	-45189.849060
0.290000	-0.343942	-42992.791069
0.304000	-0.326118	-40764.757946
0.318000	-0.308043	-38505.312990
0.332000	-0.289712	-36214.013342
0.346000	-0.271123	-33890.409900
0.360000	-0.252272	-31534.047230
0.374000	-0.233156	-29144.463478
0.388000	-0.213770	-26721.190277
0.402000	-0.194110	-24263.752659
0.416000	-0.174173	-21771.668957
0.430000	-0.153956	-19244.450715
0.444000	-0.133453	-16681.602591
0.458000	-0.112661	-14082.622258
0.472000	-0.091576	-11447.000308
0.486000	-0.070194	-8774.220149
0.500000	-0.048510	-6063.757909
0.514000	-0.026521	-3315.082329
0.528000	-0.004221	-527.654659
0.542000	0.018393	2299.071446
0.556000	0.041325	5165.650033
0.570000	0.064581	8072.642960
0.584000	0.088165	11020.620007
0.598000	0.112081	14010.158988
0.612000	0.136335	17041.845862
0.626000	0.160930	20116.274848
0.640000	0.185872	23234.048545
0.654000	0.211166	26395.778047
0.668000	0.236817	29602.083062
0.682000	0.262829	32853.592037
0.696000	0.289208	36150.942278
0.710000	0.315958	39494.780075
0.724000	0.343086	42885.760833
0.738000	0.370596	46324.549193
0.752000	0.398495	49811.819170
0.766000	0.426786	53348.254280
0.780000	0.455476	56934.547674
0.794000	0.484571	60571.402279
0.808000	0.514076	64259.530929
0.822000	0.543997	67999.656510
0.836000	0.574340	71792.512097
0.850000	0.605111	75638.841103
0.864000	0.636315	79539.397421
0.878000	0.667960	83494.945572
0.892000	0.700050	87506.260856
0.906000	0.732593	91574.129504
0.920000	0.765595	95699.348831
0.934000	0.799062	99882.727393
0.948000	0.833001	104125.085146
0.962000	0.867418	108427.253606
0.976000	0.902321	112790.076011
0.990000	0.937715	117214.407488
1.004000	0.973609	121701.115221
1.018000	1.010009	126251.078619
1.032000	1.046922	130865.189490
1.046000	1.084355	135544.352212
1.060000	1.122316	140289.483919
1.074000	1.160812	145101.514669
1.088000	1.199851	149981.387638
1.102000	1.239440	154930.059296
1.116000	1.279588	159948.499597
1.130000	1.320302	165037.692173
1.144000	1.361589	170198.634522
1.158000	1.403459	175432.338204
1.172000	1.445919	180739.829043
1.186000	1.488977	186122.147324
