Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 873  Light Power (W) = 11.115953	
-0.200000	-0.859856	-107481.946486
-0.186000	-0.848593	-106074.150718
-0.172000	-0.837172	-104646.507200
-0.158000	-0.825590	-103198.736108
-0.144000	-0.813844	-101730.553675
-0.130000	-0.801933	-100241.672132
-0.116000	-0.789854	-98731.799654
-0.102000	-0.777605	-97200.640301
-0.088000	-0.765183	-95647.893960
-0.074000	-0.752586	-94073.256289
-0.060000	-0.739811	-92476.418654
-0.046000	-0.726857	-90857.068068
-0.032000	-0.713719	-89214.887135
-0.018000	-0.700396	-87549.553981
-0.004000	-0.686886	-85860.742197
0.010000	-0.673185	-84148.120768
0.024000	-0.659291	-82411.354017
0.038000	-0.645201	-80650.101531
0.052000	-0.630912	-78864.018099
0.066000	-0.616422	-77052.753643
0.080000	-0.601728	-75215.953150
0.094000	-0.586826	-73353.256601
0.108000	-0.571714	-71464.298900
0.122000	-0.556390	-69548.709807
0.136000	-0.540849	-67606.113860
0.150000	-0.525089	-65636.130304
0.164000	-0.509107	-63638.373015
0.178000	-0.492900	-61612.450427
0.192000	-0.476464	-59557.965453
0.206000	-0.459796	-57474.515407
0.220000	-0.442894	-55361.691926
0.234000	-0.425753	-53219.080889
0.248000	-0.408370	-51046.262339
0.262000	-0.390742	-48842.810396
0.276000	-0.372866	-46608.293177
0.290000	-0.354738	-44342.272707
0.304000	-0.336354	-42044.304842
0.318000	-0.317712	-39713.939171
0.332000	-0.298806	-37350.718935
0.346000	-0.279633	-34954.180935
0.360000	-0.260191	-32523.855443
0.374000	-0.240474	-30059.266107
0.388000	-0.220479	-27559.929859
0.402000	-0.200203	-25025.356822
0.416000	-0.179640	-22455.050211
0.430000	-0.158788	-19848.506238
0.444000	-0.137642	-17205.214012
0.458000	-0.116197	-14524.655438
0.472000	-0.094450	-11806.305120
0.486000	-0.072397	-9049.630251
0.500000	-0.050033	-6254.090515
0.514000	-0.027353	-3419.137977
0.528000	-0.004354	-544.216977
0.542000	0.018970	2371.235979
0.556000	0.042622	5327.792329
0.570000	0.066608	8326.031567
0.584000	0.090932	11366.541358
0.598000	0.115599	14449.917651
0.612000	0.140614	17576.764798
0.626000	0.165982	20747.695672
0.640000	0.191707	23963.331784
0.654000	0.217794	27224.303410
0.668000	0.244250	30531.249710
0.682000	0.271079	33884.818857
0.696000	0.298285	37285.668161
0.710000	0.325876	40734.464199
0.724000	0.353855	44231.882947
0.738000	0.382229	47778.609909
0.752000	0.411003	51375.340255
0.766000	0.440182	55022.778957
0.780000	0.469773	58721.640923
0.794000	0.499781	62472.651143
0.808000	0.530212	66276.544827
0.822000	0.561073	70134.067549
0.836000	0.592368	74045.975398
0.850000	0.624104	78013.035118
0.864000	0.656288	82036.024267
0.878000	0.688926	86115.731363
0.892000	0.722024	90252.956042
0.906000	0.755588	94448.509214
0.920000	0.789626	98703.213219
0.934000	0.824143	103017.901995
0.948000	0.859147	107393.421232
0.962000	0.894645	111830.628549
0.976000	0.930643	116330.393650
0.990000	0.967149	120893.598505
1.004000	1.004169	125521.137516
1.018000	1.041711	130213.917695
1.032000	1.079783	134972.858844
1.046000	1.118391	139798.893729
1.060000	1.157544	144692.968268
1.074000	1.197248	149656.041717
1.088000	1.237513	154689.086852
1.102000	1.278345	159793.090168
1.116000	1.319752	164969.052065
1.130000	1.361744	170217.987049
1.144000	1.404327	175540.923926
1.158000	1.447511	180938.906011
1.172000	1.491304	186412.991324
1.186000	1.535714	191964.252805
