Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power (W) = 33.255750	
-0.200000	-0.869999	-108749.925751
-0.186000	-0.858604	-107325.522024
-0.172000	-0.847048	-105881.036399
-0.158000	-0.835329	-104416.185753
-0.144000	-0.823445	-102930.682970
-0.130000	-0.811394	-101424.236888
-0.116000	-0.799172	-99896.552237
-0.102000	-0.786779	-98347.329587
-0.088000	-0.774210	-96776.265285
-0.074000	-0.761464	-95183.051397
-0.060000	-0.748539	-93567.375649
-0.046000	-0.735431	-91928.921362
-0.032000	-0.722139	-90267.367395
-0.018000	-0.708659	-88582.388078
-0.004000	-0.694989	-86873.653149
0.010000	-0.681127	-85140.827691
0.024000	-0.667069	-83383.572064
0.038000	-0.652812	-81601.541841
0.052000	-0.638355	-79794.387738
0.066000	-0.623694	-77961.755547
0.080000	-0.608826	-76103.286066
0.094000	-0.593749	-74218.615030
0.108000	-0.578459	-72307.373037
0.122000	-0.562953	-70369.185476
0.136000	-0.547229	-68403.672458
0.150000	-0.531284	-66410.448736
0.164000	-0.515113	-64389.123630
0.178000	-0.498714	-62339.300956
0.192000	-0.482085	-60260.578941
0.206000	-0.465220	-58152.550148
0.220000	-0.448118	-56014.801399
0.234000	-0.430775	-53846.913686
0.248000	-0.413188	-51648.462098
0.262000	-0.395352	-49419.015730
0.276000	-0.377265	-47158.137604
0.290000	-0.358923	-44865.384581
0.304000	-0.340322	-42540.307273
0.318000	-0.321460	-40182.449958
0.332000	-0.302331	-37791.350489
0.346000	-0.282932	-35366.540202
0.360000	-0.263260	-32907.543827
0.374000	-0.243311	-30413.879392
0.388000	-0.223080	-27885.058132
0.402000	-0.202565	-25320.584389
0.416000	-0.181760	-22719.955519
0.430000	-0.160661	-20082.661789
0.444000	-0.139265	-17408.186281
0.458000	-0.117568	-14696.004791
0.472000	-0.095565	-11945.585721
0.486000	-0.073251	-9156.389981
0.500000	-0.050623	-6327.870879
0.514000	-0.027676	-3459.474017
0.528000	-0.004405	-550.637179
0.542000	0.019194	2399.209775
0.556000	0.043125	5390.645026
0.570000	0.067394	8424.254903
0.584000	0.092005	11500.634005
0.598000	0.116963	14620.385312
0.612000	0.142273	17784.120304
0.626000	0.167940	20992.459083
0.640000	0.193968	24246.030496
0.654000	0.220364	27545.472251
0.668000	0.247131	30891.431051
0.682000	0.274277	34284.562713
0.696000	0.301804	37725.532302
0.710000	0.329720	41215.014261
0.724000	0.358030	44753.692537
0.738000	0.386738	48342.260723
0.752000	0.415851	51981.422191
0.766000	0.445375	55671.890227
0.780000	0.475315	59414.388176
0.794000	0.505677	63209.649578
0.808000	0.536467	67058.418317
0.822000	0.567692	70961.448764
0.836000	0.599356	74919.505926
0.850000	0.631467	78933.365594
0.864000	0.664031	83003.814497
0.878000	0.697053	87131.650458
0.892000	0.730541	91317.682544
0.906000	0.764502	95562.731232
0.920000	0.798941	99867.628564
0.934000	0.833866	104233.218315
0.948000	0.869283	108660.356153
0.962000	0.905199	113149.909813
0.976000	0.941622	117702.759260
0.990000	0.978558	122319.796868
1.004000	1.016015	127001.927592
1.018000	1.054001	131750.069143
1.032000	1.092521	136565.152173
1.046000	1.131585	141448.120453
1.060000	1.171199	146399.931061
1.074000	1.211372	151421.554568
1.088000	1.252112	156513.975228
1.102000	1.293426	161678.191171
1.116000	1.335322	166915.214600
1.130000	1.377809	172226.071989
1.144000	1.420894	177611.804283
1.158000	1.464588	183073.467103
1.172000	1.508897	188612.130952
1.186000	1.553831	194228.881425
