Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 698  Light Power (W) = 96.953562	
-0.200000	-0.957658	-119707.251729
-0.186000	-0.945115	-118139.329228
-0.172000	-0.932394	-116549.301436
-0.158000	-0.919495	-114936.856703
-0.144000	-0.906413	-113301.678984
-0.130000	-0.893148	-111643.447779
-0.116000	-0.879695	-109961.838069
-0.102000	-0.866052	-108256.520254
-0.088000	-0.852217	-106527.160086
-0.074000	-0.838187	-104773.418604
-0.060000	-0.823960	-102994.952070
-0.046000	-0.809531	-101191.411899
-0.032000	-0.794900	-99362.444591
-0.018000	-0.780062	-97507.691662
-0.004000	-0.765014	-95626.789575
0.010000	-0.749755	-93719.369668
0.024000	-0.734280	-91785.058079
0.038000	-0.718588	-89823.475677
0.052000	-0.702674	-87834.237987
0.066000	-0.686536	-85816.955111
0.080000	-0.670170	-83771.231655
0.094000	-0.653573	-81696.666651
0.108000	-0.636743	-79592.853477
0.122000	-0.619675	-77459.379780
0.136000	-0.602367	-75295.827391
0.150000	-0.584814	-73101.772248
0.164000	-0.567014	-70876.784308
0.178000	-0.548963	-68620.427468
0.192000	-0.530658	-66332.259473
0.206000	-0.512095	-64011.831835
0.220000	-0.493270	-61658.689744
0.234000	-0.474179	-59272.371976
0.248000	-0.454819	-56852.410804
0.262000	-0.435187	-54398.331910
0.276000	-0.415277	-51909.654285
0.290000	-0.395087	-49385.890140
0.304000	-0.374612	-46826.544811
0.318000	-0.353849	-44231.116656
0.332000	-0.332793	-41599.096964
0.346000	-0.311440	-38929.969851
0.360000	-0.289786	-36223.212158
0.374000	-0.267826	-33478.293354
0.388000	-0.245557	-30694.675424
0.402000	-0.222975	-27871.812771
0.416000	-0.200073	-25009.152105
0.430000	-0.176849	-22106.132335
0.444000	-0.153297	-19162.184460
0.458000	-0.129414	-16176.731457
0.472000	-0.105194	-13149.188168
0.486000	-0.080632	-10078.961183
0.500000	-0.055724	-6965.448730
0.514000	-0.030464	-3808.040549
0.528000	-0.004849	-606.117778
0.542000	0.021128	2640.947169
0.556000	0.047470	5933.790728
0.570000	0.074184	9273.058307
0.584000	0.101275	12659.404413
0.598000	0.128748	16093.492780
0.612000	0.156608	19575.996501
0.626000	0.184861	23107.598157
0.640000	0.213512	26688.989955
0.654000	0.242567	30320.873858
0.668000	0.272032	34003.961727
0.682000	0.301912	37738.975459
0.696000	0.332213	41526.647129
0.710000	0.362942	45367.719132
0.724000	0.394104	49262.944331
0.738000	0.425705	53213.086203
0.752000	0.457751	57218.918988
0.766000	0.490250	61281.227841
0.780000	0.523206	65400.808990
0.794000	0.556628	69578.469884
0.808000	0.590520	73815.029358
0.822000	0.624891	78111.317792
0.836000	0.659745	82468.177273
0.850000	0.695092	86886.461758
0.864000	0.730936	91367.037245
0.878000	0.767286	95910.781942
0.892000	0.804149	100518.586437
0.906000	0.841531	105191.353874
0.920000	0.879440	109930.000131
0.934000	0.917884	114735.453998
0.948000	0.956869	119608.657359
0.962000	0.996405	124550.565377
0.976000	1.036497	129562.146683
0.990000	1.077155	134644.383562
1.004000	1.118386	139798.272148
1.018000	1.160199	145024.822622
1.032000	1.202600	150325.059402
1.046000	1.245600	155700.021354
1.060000	1.289206	161150.761985
1.074000	1.333427	166678.349660
1.088000	1.378271	172283.867802
1.102000	1.423747	177968.415112
1.116000	1.469865	183733.105779
1.130000	1.516633	189579.069700
1.144000	1.564060	195507.452704
1.158000	1.612155	201519.416772
1.172000	1.660929	207616.140269
1.186000	1.710391	213798.818171
