Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 812  Light Power (W) = 94.545310	
-0.200000	-0.790439	-98804.857299
-0.186000	-0.780086	-97510.713823
-0.172000	-0.769587	-96198.324917
-0.158000	-0.758939	-94867.433351
-0.144000	-0.748142	-93517.778264
-0.130000	-0.737193	-92149.095121
-0.116000	-0.726089	-90761.115654
-0.102000	-0.714829	-89353.567816
-0.088000	-0.703409	-87926.175723
-0.074000	-0.691829	-86478.659600
-0.060000	-0.680086	-85010.735732
-0.046000	-0.668177	-83522.116398
-0.032000	-0.656100	-82012.509827
-0.018000	-0.643853	-80481.620128
-0.004000	-0.631433	-78929.147245
0.010000	-0.618838	-77354.786886
0.024000	-0.606066	-75758.230472
0.038000	-0.593113	-74139.165074
0.052000	-0.579978	-72497.273348
0.066000	-0.566658	-70832.233479
0.080000	-0.553150	-69143.719114
0.094000	-0.539451	-67431.399298
0.108000	-0.525560	-65694.938412
0.122000	-0.511472	-63933.996104
0.136000	-0.497186	-62148.227222
0.150000	-0.482698	-60337.281752
0.164000	-0.468006	-58500.804741
0.178000	-0.453107	-56638.436234
0.192000	-0.437998	-54749.811201
0.206000	-0.422676	-52834.559466
0.220000	-0.407138	-50892.305633
0.234000	-0.391381	-48922.669014
0.248000	-0.375402	-46925.263554
0.262000	-0.359198	-44899.697755
0.276000	-0.342765	-42845.574600
0.290000	-0.326100	-40762.491474
0.304000	-0.309200	-38650.040086
0.318000	-0.292062	-36507.806388
0.332000	-0.274683	-34335.370497
0.346000	-0.257058	-32132.306608
0.360000	-0.239185	-29898.182913
0.374000	-0.221060	-27632.561517
0.388000	-0.202680	-25334.998351
0.402000	-0.184040	-23005.043084
0.416000	-0.165138	-20642.239039
0.430000	-0.145969	-18246.123099
0.444000	-0.126530	-15816.225616
0.458000	-0.106817	-13352.070323
0.472000	-0.086825	-10853.174238
0.486000	-0.066552	-8319.047569
0.500000	-0.045994	-5749.193619
0.514000	-0.025145	-3143.108689
0.528000	-0.004002	-500.281977
0.542000	0.017438	2179.804518
0.556000	0.039181	4897.676103
0.570000	0.061231	7653.865489
0.584000	0.083591	10448.912897
0.598000	0.106267	13283.366167
0.612000	0.129262	16157.780860
0.626000	0.152582	19072.720370
0.640000	0.176230	22028.756035
0.654000	0.200212	25026.467248
0.668000	0.224532	28066.441569
0.682000	0.249194	31149.274843
0.696000	0.274205	34275.571316
0.710000	0.299568	37445.943751
0.724000	0.325288	40661.013552
0.738000	0.351371	43921.410882
0.752000	0.377822	47227.774790
0.766000	0.404646	50580.753334
0.780000	0.431848	53981.003708
0.794000	0.459434	57429.192373
0.808000	0.487408	60925.995184
0.822000	0.515777	64472.097525
0.836000	0.544546	68068.194445
0.850000	0.573720	71714.990790
0.864000	0.603306	75413.201343
0.878000	0.633308	79163.550966
0.892000	0.663734	82966.774739
0.906000	0.694589	86823.618106
0.920000	0.725879	90734.837021
0.934000	0.757610	94701.198096
0.948000	0.789788	98723.478749
0.962000	0.822420	102802.467360
0.976000	0.855512	106938.963425
0.990000	0.889070	111133.777711
1.004000	0.923102	115387.732413
1.018000	0.957613	119701.661320
1.032000	0.992611	124076.409978
1.046000	1.028103	128512.835849
1.060000	1.064094	133011.808489
1.074000	1.100594	137574.209709
1.088000	1.137607	142200.933756
1.102000	1.175143	146892.887482
1.116000	1.213208	151650.990525
1.130000	1.251809	156476.175488
1.144000	1.290955	161369.388123
1.158000	1.330653	166331.587516
1.172000	1.370910	171363.746273
1.186000	1.411735	176466.850714
